,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.38,359.72,1.713e-09,121.7,15.3,14.3,18.7,53.0,-5.2,2.0418959999999997e-09
1,123.82,-0.38,359.72,2.004e-09,120.4,14.6,16.5,19.2,40.9,-5.6,2.9799480000000004e-09
2,122.82,-0.38,359.72,2.364e-09,119.2,13.5,-7.3,19.3,45.5,-5.9,3.056652e-09
3,121.82,-0.38,359.72,2.79e-09,118.0,12.3,-14.1,19.3,36.6,-6.0,3.5851499999999998e-09
4,120.82,-0.38,359.72,3.294e-09,116.8,11.1,-11.4,19.3,44.7,-4.9,4.608306e-09
5,119.82,-0.38,359.72,3.89e-09,115.6,9.9,-4.9,19.3,38.6,-4.6,4.14285e-09
6,118.82,-0.38,359.72,4.594e-09,114.3,8.7,-8.8,19.3,37.3,-3.5,4.313766e-09
7,117.82,-0.38,359.72,5.42e-09,113.7,7.2,-10.6,18.6,27.2,-4.7,5.691e-09
8,116.82,-0.38,359.72,6.395e-09,113.1,5.8,-12.0,17.9,22.0,-3.7,6.06246e-09
9,115.82,-0.38,359.72,7.547e-09,112.4,4.4,-13.3,17.2,20.4,-2.7,8.309247e-09
10,114.82,-0.38,359.72,8.907e-09,111.8,2.9,-26.6,16.4,20.9,-3.2,8.114277e-09
11,113.82,-0.38,359.72,1.051e-08,111.2,1.5,-30.4,15.7,13.3,-3.7,1.027878e-08
12,112.82,-0.38,359.72,1.235e-08,111.3,0.5,-31.6,14.5,3.1,-1.9,1.2831649999999998e-08
13,111.82,-0.38,359.72,1.451e-08,111.5,-0.4,-23.3,13.3,4.2,-1.1,1.1462900000000001e-08
14,110.82,-0.38,359.72,1.705e-08,111.7,-1.3,-19.3,12.0,11.1,0.2,1.3316050000000001e-08
15,109.82,-0.38,359.72,2.004e-08,111.9,-2.3,-21.4,10.8,15.2,-0.7,1.511016e-08
16,108.82,-0.38,359.72,2.354e-08,112.0,-3.2,-13.4,9.6,4.3,-0.4,1.395922e-08
17,107.82,-0.38,359.72,2.745e-08,112.8,-3.4,-16.8,8.4,16.3,0.4,1.232505e-08
18,106.82,-0.38,359.72,3.198e-08,113.6,-3.7,-9.2,7.2,11.4,1.3,1.624584e-08
19,105.82,-0.38,359.72,3.727e-08,114.3,-3.9,-10.2,6.0,0.9,2.6,1.915678e-08
20,104.82,-0.38,359.72,4.344e-08,115.1,-4.1,-4.7,4.7,1.5,2.7,2.6281199999999996e-08
