,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.95,359.77,1.737e-09,121.4,15.8,20.4,18.3,11.3,0.2,9.484020000000002e-10
1,123.75,-0.95,359.77,2.033e-09,120.1,15.1,17.1,18.8,18.9,-1.0,1.124249e-09
2,122.75,-0.95,359.77,2.4e-09,118.9,13.9,11.3,18.8,25.9,0.3,1.512e-09
3,121.75,-0.95,359.77,2.833e-09,117.7,12.7,16.8,18.7,25.9,-0.4,1.611977e-09
4,120.75,-0.95,359.77,3.344e-09,116.4,11.5,8.2,18.7,22.0,-1.2,1.260688e-09
5,119.75,-0.95,359.77,3.949e-09,115.2,10.3,5.4,18.7,15.2,-0.9,2.274624e-09
6,118.75,-0.95,359.77,4.663e-09,114.0,9.1,8.4,18.7,17.8,1.7,1.921156e-09
7,117.75,-0.95,359.77,5.505e-09,113.4,7.6,-1.2,17.9,12.5,2.8,2.769015e-09
8,116.75,-0.95,359.77,6.499e-09,112.8,6.2,-1.7,17.2,14.3,-2.2,4.055376e-09
9,115.75,-0.95,359.77,7.673e-09,112.2,4.7,-4.6,16.4,24.0,-2.4,5.60129e-09
10,114.75,-0.95,359.77,9.06e-09,111.6,3.2,-7.6,15.7,20.4,0.7,8.507339999999999e-09
11,113.75,-0.95,359.77,1.07e-08,111.0,1.8,-8.0,14.9,19.1,0.9,8.2925e-09
12,112.75,-0.95,359.77,1.257e-08,111.2,0.8,-13.4,13.8,2.1,0.8,1.126272e-08
13,111.75,-0.95,359.77,1.476e-08,111.4,-0.1,-4.8,12.6,19.9,-0.0,1.183752e-08
14,110.75,-0.95,359.77,1.734e-08,111.6,-1.1,0.5,11.5,18.4,-0.1,1.600482e-08
15,109.75,-0.95,359.77,2.038e-08,111.8,-2.0,-3.3,10.3,9.8,-1.3,2.2173440000000004e-08
16,108.75,-0.95,359.77,2.394e-08,112.0,-2.9,1.6,9.2,5.1,-1.7,2.291058e-08
17,107.75,-0.95,359.77,2.789e-08,112.8,-3.2,0.5,8.0,0.3,-2.3,2.200521e-08
18,106.75,-0.95,359.77,3.25e-08,113.6,-3.5,-6.5,6.9,1.5,-3.7,2.5935e-08
19,105.75,-0.95,359.77,3.787e-08,114.4,-3.7,-6.0,5.8,-1.6,-3.6,3.5370580000000005e-08
20,104.75,-0.95,359.77,4.412e-08,115.2,-4.0,-21.6,4.7,-0.0,-3.6,3.6575479999999996e-08
21,103.75,-0.95,359.77,5.141e-08,116.0,-4.2,-16.0,3.5,3.7,-4.6,4.261889e-08
22,102.75,-0.95,359.77,5.956e-08,116.9,-4.1,-13.0,2.6,-3.8,-3.3,4.371704e-08
23,101.75,-0.95,359.77,6.901e-08,117.8,-3.9,-10.7,1.7,-0.2,-2.9,5.4379879999999996e-08
24,100.75,-0.95,359.77,7.996e-08,118.8,-3.8,-6.7,0.7,2.6,-2.1,7.652171999999999e-08
25,99.75,-0.95,359.77,9.265e-08,119.7,-3.7,3.8,-0.2,11.3,-2.1,7.310085e-08
26,98.75,-0.95,359.77,1.074e-07,120.6,-3.5,13.0,-1.1,5.7,-0.4,7.936859999999999e-08
27,97.75,-0.95,359.77,1.238e-07,121.3,-3.2,10.1,-1.8,2.3,0.6,8.393640000000001e-08
28,96.75,-0.95,359.78,1.427e-07,122.1,-2.8,13.7,-2.6,-4.2,3.7,9.20415e-08
29,95.75,-0.95,359.78,1.646e-07,122.8,-2.5,11.1,-3.3,-2.1,1.2,9.053e-08
30,94.75,-0.95,359.78,1.898e-07,123.5,-2.2,18.1,-4.0,-9.8,-0.2,1.1331059999999999e-07
31,93.75,-0.95,359.78,2.189e-07,124.2,-1.9,19.0,-4.7,-12.1,-0.0,1.35718e-07
32,92.75,-0.95,359.78,2.584e-07,124.8,-1.6,22.7,-5.0,-4.9,-0.1,2.1576399999999997e-07
33,91.75,-0.95,359.78,3.049e-07,125.4,-1.3,23.4,-5.4,-7.4,0.7,2.423955e-07
34,90.75,-0.95,359.78,3.598e-07,126.0,-1.0,18.2,-5.7,6.8,-0.9,3.216612e-07
35,89.75,-0.95,359.78,4.246e-07,126.6,-0.8,11.3,-6.0,7.3,0.4,3.4519979999999996e-07
36,88.75,-0.95,359.78,5.019e-07,127.2,-0.5,15.6,-6.3,-3.2,-0.7,4.4468340000000003e-07
37,87.75,-0.95,359.78,6.445e-07,128.1,-0.5,23.0,-6.2,-13.7,0.4,5.99385e-07
38,86.75,-0.95,359.78,8.278e-07,129.0,-0.5,19.7,-6.2,-13.5,-0.1,8.923684000000001e-07
39,85.75,-0.95,359.78,1.063e-06,129.9,-0.5,9.6,-6.1,-17.9,1.7,1.108709e-06
40,84.75,-0.95,359.78,1.365e-06,130.8,-0.5,6.2,-6.0,-17.4,2.6,1.328145e-06
41,83.75,-0.95,359.78,1.749e-06,131.6,-0.5,-2.3,-5.9,-23.2,2.6,1.85394e-06
42,82.75,-0.95,359.78,1.948e-06,130.1,3.7,-7.2,-3.0,-19.8,2.5,2.257732e-06
43,81.75,-0.95,359.78,2.17e-06,128.6,7.8,0.5,-0.2,-15.8,1.6,2.57362e-06
44,80.75,-0.95,359.78,2.418e-06,127.1,11.9,3.6,2.7,-13.7,0.2,2.55099e-06
45,79.75,-0.95,359.78,2.694e-06,125.6,16.0,-1.5,5.6,-10.5,0.6,2.982258e-06
46,78.75,-0.95,359.78,3.002e-06,124.1,20.2,11.0,8.5,-5.9,0.6,3.3562360000000003e-06
47,77.75,-0.95,359.78,3.346e-06,122.6,24.3,13.9,11.4,-2.4,1.7,3.2924639999999997e-06
48,76.75,-0.95,359.78,3.731e-06,121.2,28.4,18.4,14.2,2.9,2.3,3.4325200000000003e-06
49,75.75,-0.95,359.78,4.16e-06,119.7,32.6,18.2,17.1,3.5,1.6,3.88128e-06
50,74.75,-0.95,359.78,5.173e-06,118.7,33.8,11.3,18.1,5.3,1.5,4.722949000000001e-06
51,73.75,-0.95,359.78,6.093e-06,119.6,26.2,1.0,13.5,0.6,1.8,5.952861e-06
52,72.75,-0.95,359.78,7.178e-06,120.4,18.7,-9.9,8.9,0.5,1.1,7.0559739999999996e-06
53,71.75,-0.95,359.78,8.456e-06,121.3,11.1,-18.1,4.3,-7.9,0.6,8.37144e-06
54,70.75,-0.95,359.78,9.963e-06,122.1,3.5,-27.1,-0.3,-9.3,0.8,9.604332e-06
55,69.75,-0.95,359.78,9.518e-06,123.7,-3.4,-25.9,-4.1,-9.6,-0.9,8.870776e-06
56,68.75,-0.95,359.78,1.017e-05,127.5,-8.6,-25.8,-5.5,-1.8,-0.3,9.5598e-06
57,67.75,-0.95,359.78,1.087e-05,131.3,-13.8,-26.2,-6.9,-4.8,-1.8,1.0217799999999999e-05
58,66.75,-0.95,359.78,1.164e-05,135.1,-19.0,-27.4,-8.3,-3.2,-2.6,1.1814599999999999e-05
59,65.75,-0.95,359.78,1.247e-05,139.0,-24.1,-28.7,-9.7,0.1,-2.3,1.2981269999999998e-05
60,64.75,-0.95,359.78,1.319e-05,142.4,-27.5,-30.8,-12.3,2.3,-2.6,1.288663e-05
61,63.75,-0.95,359.78,1.396e-05,144.5,-25.3,-30.2,-18.5,-8.4,-2.2,1.27036e-05
62,62.75,-0.95,359.78,1.479e-05,146.6,-23.2,-20.2,-24.8,-17.2,-3.8,1.400613e-05
63,61.75,-0.95,359.78,1.566e-05,148.8,-21.0,-20.3,-31.0,-27.1,-3.6,1.410966e-05
64,60.75,-0.95,359.78,1.659e-05,150.9,-18.9,-19.3,-37.3,-31.5,-2.4,1.444989e-05
65,59.75,-0.95,359.78,1.783e-05,152.1,-15.2,-12.8,-41.2,-36.7,-1.1,1.560125e-05
66,58.75,-0.95,359.78,2.002e-05,150.5,-7.0,-1.2,-38.1,-32.3,-2.0,1.753752e-05
67,57.75,-0.95,359.78,2.248e-05,149.0,1.3,5.8,-34.9,-26.9,-1.1,2.0389360000000002e-05
68,56.75,-0.95,359.78,2.525e-05,147.4,9.5,13.4,-31.8,-25.1,-0.8,2.4038e-05
69,55.75,-0.95,359.78,2.836e-05,145.9,17.8,18.4,-28.7,-21.2,-0.5,2.558072e-05
70,54.75,-0.95,359.78,3.21e-05,144.0,21.8,23.6,-25.0,-15.9,-1.1,3.17148e-05
71,53.75,-0.95,359.78,3.722e-05,141.0,12.8,18.9,-19.8,-7.7,-1.2,3.602896e-05
72,52.75,-0.95,359.78,4.318e-05,138.0,3.9,8.5,-14.6,-7.0,-1.8,4.192778e-05
73,51.75,-0.95,359.78,5.011e-05,135.0,-5.0,2.2,-9.4,-2.7,-1.0,5.011e-05
74,50.75,-0.95,359.78,5.819e-05,132.0,-13.9,-14.0,-4.2,5.1,-1.0,5.941198999999999e-05
75,49.75,-0.95,359.78,6.743e-05,129.7,-21.9,-19.1,0.6,9.9,-0.8,6.67557e-05
76,48.75,-0.95,359.78,7.757e-05,129.7,-27.2,-22.5,4.1,15.5,0.1,8.106065e-05
77,47.75,-0.95,359.78,8.922e-05,129.8,-32.4,-27.2,7.5,12.7,0.1,9.359177999999999e-05
78,46.75,-0.95,359.78,0.0001026,129.8,-37.6,-35.2,11.0,21.1,-0.4,0.0001091664
