,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.27,0.91,1.549e-09,122.3,15.9,5.7,18.3,8.8,3.9,8.30264e-10
1,124.46,-0.27,0.91,1.812e-09,121.1,15.2,13.7,18.8,4.9,2.5,1.2394080000000002e-09
2,123.46,-0.27,0.91,2.125e-09,119.9,14.4,22.4,19.1,0.3,2.9,1.89975e-09
3,122.46,-0.27,0.91,2.508e-09,118.7,13.1,23.7,19.1,-2.1,0.2,2.202024e-09
4,121.46,-0.27,0.91,2.959e-09,117.5,11.9,29.2,19.1,8.6,0.2,2.8613529999999996e-09
5,120.46,-0.27,0.91,3.493e-09,116.3,10.7,21.5,19.0,6.8,2.1,3.447591e-09
6,119.46,-0.27,0.91,4.123e-09,115.2,9.5,15.8,19.0,0.5,2.2,5.005322e-09
7,118.46,-0.27,0.91,4.866e-09,114.2,8.2,8.4,18.7,13.6,1.0,6.067902000000001e-09
8,117.46,-0.27,0.91,5.74e-09,113.5,6.7,7.4,18.0,16.6,1.3,6.53786e-09
9,116.46,-0.27,0.91,6.77e-09,112.9,5.3,10.4,17.2,9.0,-0.6,8.65883e-09
10,115.46,-0.27,0.91,7.987e-09,112.3,3.9,4.0,16.4,5.7,1.2,1.2763226000000002e-08
11,114.46,-0.27,0.91,9.423e-09,111.7,2.4,2.2,15.6,5.3,-1.3,1.4643341999999999e-08
12,113.46,-0.27,0.91,1.11e-08,111.4,1.2,3.2,14.7,10.7,-2.3,1.5096e-08
13,112.46,-0.27,0.91,1.304e-08,111.5,0.3,10.0,13.5,5.0,-2.2,1.678248e-08
14,111.46,-0.27,0.91,1.532e-08,111.7,-0.6,15.5,12.2,1.5,-2.9,1.795504e-08
15,110.46,-0.27,0.91,1.799e-08,111.9,-1.5,22.6,11.0,5.2,-2.1,2.17679e-08
16,109.46,-0.27,0.91,2.114e-08,112.1,-2.4,17.8,9.7,11.4,0.2,2.898294e-08
17,108.46,-0.27,0.91,2.476e-08,112.5,-3.1,14.5,8.5,15.3,2.9,3.0925240000000004e-08
18,107.46,-0.27,0.91,2.885e-08,113.2,-3.3,19.9,7.3,10.5,2.5,3.049445e-08
19,106.46,-0.27,0.91,3.362e-08,114.0,-3.5,18.9,6.0,11.9,3.0,3.119936e-08
20,105.46,-0.27,0.92,3.917e-08,114.8,-3.7,10.1,4.8,17.1,3.9,3.9914229999999996e-08
21,104.46,-0.27,0.92,4.565e-08,115.5,-3.9,16.8,3.6,10.3,4.8,4.5969549999999996e-08
22,103.46,-0.27,0.92,5.31e-08,116.3,-4.0,12.1,2.4,4.5,3.7,6.14367e-08
23,102.46,-0.27,0.92,6.154e-08,117.2,-3.8,16.5,1.4,-7.4,1.6,6.861709999999999e-08
24,101.46,-0.27,0.92,7.133e-08,118.1,-3.6,13.1,0.4,-13.4,2.2,6.861946e-08
25,100.46,-0.27,0.92,8.268e-08,119.0,-3.4,17.9,-0.6,-16.4,0.5,8.706203999999999e-08
26,99.46,-0.27,0.92,9.583e-08,119.9,-3.2,10.4,-1.6,-23.4,0.2,1.1058781999999999e-07
27,98.46,-0.27,0.92,1.109e-07,120.7,-3.0,18.1,-2.5,-23.3,1.2,1.387359e-07
28,97.46,-0.27,0.92,1.28e-07,121.4,-2.6,1.1,-3.2,-20.5,2.7,1.57952e-07
29,96.46,-0.27,0.92,1.477e-07,122.1,-2.3,-2.0,-3.9,-24.7,-0.6,1.80194e-07
30,95.46,-0.27,0.92,1.704e-07,122.8,-1.9,-4.1,-4.7,-21.3,0.3,1.799424e-07
31,94.46,-0.27,0.92,1.966e-07,123.5,-1.6,-2.9,-5.4,-24.9,0.5,1.958136e-07
32,93.46,-0.27,0.92,2.286e-07,124.1,-1.3,-3.3,-6.0,-28.8,-1.0,2.67462e-07
33,92.46,-0.27,0.92,2.701e-07,124.7,-1.0,-0.0,-6.3,-27.2,-0.7,2.841452e-07
34,91.46,-0.27,0.92,3.192e-07,125.3,-0.7,-6.0,-6.5,-20.5,0.5,3.3994799999999997e-07
35,90.46,-0.27,0.92,3.772e-07,125.8,-0.4,-6.6,-6.8,-15.0,3.6,4.122796e-07
36,89.46,-0.27,0.92,4.458e-07,126.4,-0.1,-3.7,-7.1,-15.0,4.3,4.979586e-07
37,88.46,-0.27,0.92,5.405e-07,127.1,0.0,-6.5,-7.2,-14.5,4.3,5.421214999999999e-07
38,87.46,-0.27,0.92,6.937e-07,127.9,0.0,-3.0,-7.1,-18.2,3.5,6.125371000000001e-07
39,86.46,-0.27,0.92,8.904e-07,128.8,0.0,-6.8,-7.0,-16.5,2.9,7.915656e-07
40,85.46,-0.27,0.92,1.143e-06,129.7,-0.0,3.3,-6.9,-16.3,2.5,1.04013e-06
41,84.46,-0.27,0.92,1.467e-06,130.6,-0.0,-0.1,-6.8,-20.2,3.9,1.4625990000000002e-06
42,83.46,-0.27,0.92,1.802e-06,130.7,1.2,3.5,-5.8,-15.5,4.4,1.931744e-06
43,82.46,-0.27,0.92,2.008e-06,129.2,5.1,5.6,-2.7,-10.0,4.4,1.963824e-06
44,81.46,-0.27,0.92,2.238e-06,127.7,9.0,7.5,0.5,-3.8,4.7,2.034342e-06
45,80.46,-0.27,0.92,2.495e-06,126.2,12.9,8.2,3.6,4.8,4.8,2.2554799999999997e-06
46,79.46,-0.27,0.92,2.782e-06,124.7,16.9,10.7,6.7,2.6,3.4,2.3396619999999996e-06
47,78.46,-0.27,0.92,3.102e-06,123.2,20.8,16.2,9.8,-1.6,3.7,2.534334e-06
48,77.46,-0.27,0.92,3.46e-06,121.7,24.7,16.8,13.0,5.1,1.6,3.0794e-06
49,76.46,-0.27,0.92,3.86e-06,120.2,28.6,25.0,16.1,12.9,2.2,3.4392600000000004e-06
50,75.46,-0.27,0.92,4.307e-06,118.8,32.6,35.1,19.2,18.0,1.2,4.057193999999999e-06
51,74.46,-0.27,0.92,5.45e-06,118.5,30.4,31.2,18.4,24.0,-1.2,5.17205e-06
52,73.46,-0.27,0.92,6.425e-06,119.4,23.1,23.8,14.3,17.0,-1.0,6.18085e-06
53,72.46,-0.27,0.92,7.573e-06,120.3,15.8,16.1,10.1,9.8,-1.2,7.2625069999999995e-06
54,71.46,-0.27,0.92,8.927e-06,121.2,8.6,10.5,6.0,3.0,-1.1,8.114643e-06
55,70.46,-0.27,0.92,1.052e-05,122.1,1.3,5.2,1.8,2.1,-2.2,1.032012e-05
56,69.46,-0.27,0.92,9.721e-06,124.6,-5.0,0.9,-0.7,-0.3,-2.9,9.458533e-06
57,68.46,-0.27,0.92,1.037e-05,128.6,-10.3,-9.9,-1.8,-2.2,-2.8,9.05301e-06
58,67.46,-0.27,0.92,1.108e-05,132.5,-15.6,-16.4,-3.0,-3.5,-1.6,9.73932e-06
59,66.46,-0.27,0.92,1.184e-05,136.4,-21.0,-28.6,-4.1,-14.0,-2.3,1.155584e-05
60,65.46,-0.27,0.92,1.267e-05,140.3,-26.3,-33.1,-5.3,-10.5,-0.7,1.121295e-05
61,64.46,-0.27,0.92,1.337e-05,143.3,-27.5,-40.6,-9.8,-8.0,0.7,1.105699e-05
62,63.46,-0.27,0.92,1.416e-05,145.4,-25.1,-36.3,-17.1,-15.4,-0.8,1.248912e-05
63,62.46,-0.27,0.92,1.5e-05,147.5,-22.7,-31.3,-24.4,-29.1,-0.7,1.2705e-05
64,61.46,-0.27,0.92,1.589e-05,149.5,-20.4,-33.7,-31.7,-34.0,-2.1,1.452346e-05
65,60.46,-0.27,0.92,1.683e-05,151.6,-18.0,-31.0,-39.0,-46.6,-2.7,1.5550920000000002e-05
66,59.46,-0.27,0.92,1.841e-05,151.7,-12.6,-21.6,-40.6,-48.7,-1.3,1.7213350000000004e-05
67,58.46,-0.27,0.92,2.07e-05,150.0,-4.6,-14.0,-37.4,-37.0,0.6,1.9851299999999997e-05
68,57.46,-0.27,0.92,2.327e-05,148.4,3.4,-3.6,-34.2,-36.6,1.2,2.3432889999999996e-05
69,56.46,-0.27,0.92,2.616e-05,146.7,11.4,8.0,-31.0,-26.7,1.8,2.70756e-05
70,55.46,-0.27,0.92,2.941e-05,145.1,19.4,22.9,-27.8,-23.2,1.5,2.9909969999999998e-05
71,54.46,-0.27,0.92,3.362e-05,142.7,18.2,18.7,-23.4,-19.8,2.0,3.617512e-05
72,53.46,-0.27,0.92,3.898e-05,139.8,9.4,6.6,-18.0,-13.7,1.9,4.1474720000000006e-05
73,52.46,-0.27,0.92,4.521e-05,136.9,0.6,4.3,-12.7,-4.4,1.5,4.860075e-05
74,51.46,-0.27,0.92,5.246e-05,134.0,-8.2,-13.0,-7.3,2.6,1.0,5.3509200000000006e-05
75,50.46,-0.27,0.92,6.09e-05,131.1,-17.0,-23.2,-1.9,7.9,0.6,6.12045e-05
76,49.46,-0.27,0.92,7.034e-05,129.8,-23.9,-24.9,2.4,15.2,1.3,7.652992e-05
77,48.46,-0.27,0.92,8.085e-05,129.9,-29.2,-31.7,5.7,16.9,2.3,8.076915e-05
78,47.46,-0.27,0.92,9.294e-05,130.0,-34.5,-33.5,9.1,22.6,1.7,9.665760000000001e-05
79,46.46,-0.27,0.92,0.0001068,130.1,-39.7,-37.9,12.5,29.1,0.9,0.00011801399999999999
80,45.46,-0.27,0.92,0.0001228,130.2,-45.0,-42.5,15.9,27.1,0.8,0.00013802720000000003
81,44.46,-0.27,0.92,0.0001402,131.1,-48.3,-44.2,17.3,25.9,0.8,0.0001564632
82,43.46,-0.27,0.92,0.0001592,132.7,-49.8,-47.9,17.2,23.2,0.2,0.00017050319999999998
83,42.46,-0.27,0.92,0.0001808,134.3,-51.3,-44.3,17.1,25.8,0.5,0.00019960320000000003
84,41.46,-0.27,0.92,0.0002054,135.9,-52.9,-50.0,16.9,27.7,0.7,0.00021998339999999998
85,40.46,-0.27,0.92,0.0002333,137.5,-54.4,-52.5,16.8,27.3,2.3,0.00025616340000000003
86,39.46,-0.27,0.92,0.0002628,139.8,-54.9,-54.4,15.3,25.9,1.6,0.000294336
87,38.46,-0.27,0.92,0.0002941,142.6,-54.4,-53.3,12.8,23.8,0.3,0.0003320389
88,37.46,-0.27,0.92,0.0003293,145.4,-54.0,-56.0,10.2,19.3,1.2,0.00035399749999999995
89,36.46,-0.27,0.92,0.0003688,148.2,-53.5,-56.2,7.7,10.7,1.6,0.0003831832
90,35.46,-0.27,0.92,0.0004132,151.0,-53.1,-56.6,5.1,10.8,1.2,0.0004375788
91,34.46,-0.27,0.92,0.0004617,153.4,-51.4,-53.2,3.5,11.4,1.1,0.00047601269999999996
92,33.46,-0.27,0.92,0.0005146,155.5,-48.7,-49.1,2.6,9.6,1.4,0.0005331256000000001
93,32.46,-0.27,0.92,0.0005738,157.7,-46.0,-47.0,1.8,8.4,1.3,0.0005990472
94,31.46,-0.27,0.92,0.0006398,159.8,-43.3,-46.3,0.9,8.2,0.7,0.0006756288000000001
95,30.46,-0.27,0.92,0.0007136,161.9,-40.6,-44.0,0.1,7.8,0.2,0.000756416
96,29.46,-0.27,0.92,0.0007921,164.0,-38.6,-42.8,-0.8,7.0,-0.2,0.0008182392999999999
97,28.46,-0.27,0.92,0.0008758,166.1,-37.3,-43.5,-1.7,3.8,0.2,0.0009073288
98,27.46,-0.27,0.92,0.0009685,168.2,-35.9,-41.4,-2.6,2.0,0.2,0.0009752794999999999
99,26.46,-0.27,0.92,0.001071,170.3,-34.5,-42.0,-3.6,-1.3,0.3,0.001048509
100,25.46,-0.27,0.92,0.001185,172.4,-33.2,-39.8,-4.5,-2.6,0.0,0.001157745
101,24.46,-0.27,0.92,0.00131,174.4,-31.2,-38.6,-5.0,-2.0,-0.1,0.0012300899999999999
102,23.46,-0.27,0.92,0.001447,176.2,-28.9,-36.2,-5.3,-2.2,0.3,0.0014006959999999999
103,22.46,-0.27,0.92,0.0016,178.0,-26.5,-32.7,-5.6,-3.1,0.4,0.0015792
104,21.46,-0.27,0.92,0.001768,179.8,-24.1,-31.8,-5.8,-5.0,0.8,0.001757392
