,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.26,0.63,1.623e-09,122.4,14.8,9.4,19.0,12.0,2.9,2.4134010000000003e-09
1,124.14,0.26,0.63,1.898e-09,121.1,14.2,9.8,19.7,8.4,3.9,2.566096e-09
2,123.14,0.26,0.63,2.233e-09,119.9,13.2,12.1,19.9,21.2,4.4,2.802415e-09
3,122.14,0.26,0.63,2.636e-09,118.7,12.0,15.8,20.0,15.5,3.7,2.907508e-09
4,121.14,0.26,0.63,3.112e-09,117.5,10.8,4.7,20.0,20.4,3.6,4.266552e-09
5,120.14,0.26,0.63,3.674e-09,116.2,9.6,-1.4,20.1,16.6,4.6,5.23545e-09
6,119.14,0.26,0.63,4.339e-09,115.0,8.5,7.6,20.2,16.3,5.0,6.512838999999999e-09
7,118.14,0.26,0.63,5.12e-09,114.2,7.1,5.9,19.7,23.3,3.4,6.95296e-09
8,117.14,0.26,0.63,6.038e-09,113.5,5.7,7.5,19.0,22.4,1.1,8.495466e-09
9,116.14,0.26,0.63,7.121e-09,112.9,4.3,4.2,18.3,25.0,2.4,8.523837e-09
10,115.14,0.26,0.64,8.4e-09,112.2,2.9,4.9,17.5,27.7,0.7,1.2356400000000002e-08
11,114.14,0.26,0.64,9.91e-09,111.6,1.5,-2.1,16.8,30.1,3.7,1.1961370000000001e-08
12,113.14,0.26,0.64,1.166e-08,111.4,0.4,9.3,15.7,24.5,3.7,1.2138059999999999e-08
13,112.14,0.26,0.64,1.37e-08,111.6,-0.5,12.9,14.5,13.9,2.7,1.4289099999999999e-08
14,111.14,0.26,0.64,1.61e-08,111.7,-1.4,27.4,13.2,14.1,1.2,1.4328999999999999e-08
15,110.14,0.26,0.64,1.892e-08,111.9,-2.4,28.5,11.9,17.8,0.4,1.583604e-08
16,109.14,0.26,0.64,2.224e-08,112.0,-3.3,24.3,10.6,20.2,1.6,1.9437759999999998e-08
17,108.14,0.26,0.64,2.6e-08,112.6,-3.7,17.8,9.3,7.7,1.7,2.0930000000000003e-08
18,107.14,0.26,0.64,3.03e-08,113.3,-3.9,4.5,8.0,9.8,1.5,2.3664300000000002e-08
19,106.14,0.26,0.64,3.532e-08,114.1,-4.1,-0.1,6.6,3.2,1.5,2.606616e-08
20,105.14,0.26,0.64,4.117e-08,114.8,-4.3,-6.8,5.3,-1.8,2.2,3.618843e-08
21,104.14,0.26,0.64,4.8e-08,115.5,-4.5,6.7,4.0,-4.4,1.6,3.5376e-08
22,103.14,0.26,0.64,5.576e-08,116.4,-4.5,15.3,2.8,-7.9,-0.0,3.8753199999999994e-08
23,102.14,0.26,0.64,6.465e-08,117.2,-4.3,12.8,1.7,-14.3,-0.9,3.471705e-08
24,101.14,0.26,0.64,7.495e-08,118.1,-4.1,11.0,0.6,-9.9,-1.0,4.6693850000000006e-08
25,100.14,0.26,0.64,8.691e-08,119.0,-3.9,16.3,-0.5,-9.8,-0.9,4.571466e-08
26,99.14,0.26,0.64,1.008e-07,119.9,-3.7,16.4,-1.6,-6.2,0.4,5.90688e-08
27,98.14,0.26,0.64,1.165e-07,120.7,-3.4,14.6,-2.5,-6.6,1.4,8.7142e-08
28,97.14,0.26,0.64,1.345e-07,121.4,-3.1,18.4,-3.3,-9.3,1.5,1.33155e-07
29,96.14,0.26,0.64,1.552e-07,122.1,-2.7,8.9,-4.1,-7.2,2.4,1.786352e-07
30,95.14,0.26,0.64,1.791e-07,122.8,-2.4,12.1,-4.9,-12.2,3.6,2.0327850000000002e-07
