,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.25,359.7,1.475e-09,123.1,15.5,-4.9,18.3,19.7,10.8,1.4691e-09
1,125.67,-0.25,359.7,1.498e-09,123.0,15.4,-5.9,18.4,20.9,10.2,1.4815219999999999e-09
2,125.57,-0.25,359.7,1.522e-09,122.8,15.3,-5.0,18.4,21.1,10.2,1.356102e-09
3,125.47,-0.25,359.7,1.546e-09,122.7,15.3,-5.1,18.5,21.7,9.8,1.366664e-09
4,125.37,-0.25,359.7,1.57e-09,122.6,15.2,-8.2,18.6,19.1,10.6,1.35177e-09
5,125.27,-0.25,359.7,1.595e-09,122.5,15.1,-10.6,18.6,17.9,10.5,1.66199e-09
6,125.17,-0.25,359.7,1.62e-09,122.3,15.1,-9.6,18.7,19.5,9.5,1.69452e-09
7,125.07,-0.25,359.7,1.646e-09,122.2,15.0,-8.3,18.8,17.1,9.4,1.5982659999999999e-09
8,124.97,-0.25,359.7,1.672e-09,122.1,15.0,-11.9,18.8,20.0,8.9,1.5449280000000001e-09
9,124.87,-0.25,359.7,1.698e-09,122.0,14.9,-13.7,18.9,20.2,9.0,1.4874479999999998e-09
10,124.77,-0.25,359.7,1.725e-09,121.8,14.8,-14.0,18.9,22.7,8.6,1.58355e-09
11,124.67,-0.25,359.7,1.752e-09,121.7,14.8,-13.4,19.0,22.4,8.1,1.613592e-09
12,124.57,-0.25,359.7,1.78e-09,121.6,14.7,-16.6,19.1,21.3,7.9,1.5432600000000001e-09
13,124.47,-0.25,359.7,1.808e-09,121.5,14.7,-16.0,19.1,19.6,6.5,1.60008e-09
14,124.37,-0.25,359.7,1.837e-09,121.3,14.6,-15.0,19.2,14.8,7.4,1.587168e-09
15,124.27,-0.25,359.7,1.866e-09,121.2,14.5,-18.6,19.2,14.3,7.1,1.5861e-09
16,124.17,-0.25,359.7,1.895e-09,121.1,14.5,-17.6,19.3,14.0,7.1,1.7490850000000003e-09
17,124.07,-0.25,359.7,1.925e-09,120.9,14.4,-17.0,19.4,13.1,7.4,1.8306749999999998e-09
18,123.97,-0.25,359.7,1.956e-09,120.8,14.3,-19.0,19.4,11.9,7.2,1.954044e-09
19,123.87,-0.25,359.7,1.987e-09,120.7,14.3,-19.4,19.5,11.7,7.4,1.909507e-09
20,123.77,-0.25,359.7,2.018e-09,120.6,14.2,-16.3,19.5,10.6,6.6,1.9090279999999997e-09
21,123.67,-0.25,359.7,2.052e-09,120.4,14.1,-17.9,19.5,11.9,6.6,2.0704679999999996e-09
22,123.57,-0.25,359.7,2.086e-09,120.3,14.0,-17.5,19.5,7.9,6.0,2.34675e-09
23,123.47,-0.25,359.7,2.121e-09,120.2,13.9,-16.3,19.6,4.7,6.3,2.129484e-09
24,123.37,-0.25,359.7,2.156e-09,120.1,13.8,-17.0,19.6,6.7,6.1,2.110724e-09
25,123.27,-0.25,359.7,2.193e-09,119.9,13.6,-16.9,19.6,4.9,6.2,2.0921220000000002e-09
26,123.17,-0.25,359.7,2.229e-09,119.8,13.5,-16.9,19.6,7.4,6.1,2.4519e-09
27,123.07,-0.25,359.7,2.267e-09,119.7,13.4,-15.0,19.6,7.8,5.9,2.4528940000000002e-09
28,122.97,-0.25,359.7,2.304e-09,119.6,13.3,-11.4,19.6,3.3,6.2,2.6242559999999998e-09
29,122.87,-0.25,359.7,2.343e-09,119.5,13.2,-12.1,19.6,4.6,6.1,2.563242e-09
30,122.77,-0.25,359.7,2.382e-09,119.3,13.1,-10.2,19.6,7.0,6.2,2.5415939999999997e-09
31,122.67,-0.25,359.7,2.422e-09,119.2,12.9,-17.2,19.6,7.5,6.6,2.4486419999999997e-09
32,122.57,-0.25,359.7,2.463e-09,119.1,12.8,-20.5,19.6,7.9,6.1,2.384184e-09
33,122.47,-0.25,359.7,2.504e-09,119.0,12.7,-21.7,19.6,7.3,5.9,2.29116e-09
34,122.37,-0.25,359.7,2.546e-09,118.8,12.6,-21.1,19.6,7.8,6.1,2.398332e-09
35,122.27,-0.25,359.7,2.588e-09,118.7,12.5,-22.2,19.6,10.3,6.3,2.31626e-09
36,122.17,-0.25,359.7,2.632e-09,118.6,12.4,-21.9,19.6,7.4,6.6,2.313528e-09
37,122.07,-0.25,359.7,2.676e-09,118.5,12.2,-21.3,19.6,8.0,6.5,2.210376e-09
38,121.97,-0.25,359.7,2.721e-09,118.3,12.1,-21.8,19.6,8.4,6.4,2.146869e-09
39,121.87,-0.25,359.7,2.766e-09,118.2,12.0,-22.0,19.7,10.0,6.0,2.03301e-09
40,121.77,-0.25,359.7,2.813e-09,118.1,11.9,-19.3,19.7,10.2,5.3,2.129441e-09
41,121.67,-0.25,359.7,2.86e-09,118.0,11.8,-21.3,19.7,7.1,4.4,2.11068e-09
42,121.57,-0.25,359.7,2.908e-09,117.8,11.7,-18.6,19.7,6.5,3.9,2.172276e-09
43,121.47,-0.25,359.7,2.956e-09,117.7,11.5,-18.3,19.7,2.9,3.7,2.208132e-09
44,121.37,-0.25,359.7,3.006e-09,117.6,11.4,-17.2,19.7,1.4,3.7,2.206404e-09
45,121.27,-0.25,359.7,3.056e-09,117.5,11.3,-19.4,19.7,2.3,3.6,2.292e-09
46,121.17,-0.25,359.7,3.107e-09,117.3,11.2,-22.5,19.7,7.2,4.1,2.364427e-09
47,121.07,-0.25,359.7,3.16e-09,117.2,11.1,-21.8,19.7,9.0,5.1,2.58488e-09
48,120.97,-0.25,359.7,3.212e-09,117.1,11.0,-19.5,19.7,7.5,5.2,2.4860880000000002e-09
49,120.87,-0.25,359.7,3.266e-09,117.0,10.8,-17.4,19.7,7.0,5.7,2.5834060000000003e-09
50,120.77,-0.25,359.7,3.321e-09,116.8,10.7,-17.1,19.7,5.4,5.3,2.52396e-09
51,120.67,-0.25,359.7,3.377e-09,116.7,10.6,-12.6,19.7,5.7,5.8,2.704977e-09
52,120.57,-0.25,359.7,3.433e-09,116.6,10.5,-11.4,19.7,6.9,5.7,2.736101e-09
