,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.49,359.0,1.875e-09,121.6,13.5,41.5,20.0,2.3,-0.0,1.1549999999999998e-09
1,124.12,0.49,359.0,1.904e-09,121.4,13.5,41.1,20.1,1.1,-0.2,1.2547360000000001e-09
2,124.02,0.49,359.0,1.934e-09,121.3,13.4,42.3,20.1,2.2,-0.1,1.3170540000000002e-09
3,123.92,0.49,359.0,1.965e-09,121.2,13.4,41.3,20.2,-1.9,-0.8,1.239915e-09
4,123.82,0.49,359.0,1.996e-09,121.1,13.3,37.4,20.3,-1.7,-1.2,1.453088e-09
5,123.72,0.49,359.0,2.029e-09,120.9,13.2,37.1,20.3,2.0,-1.2,1.4000099999999998e-09
6,123.62,0.49,359.0,2.063e-09,120.8,13.1,37.3,20.3,3.4,-1.6,1.495675e-09
7,123.52,0.49,359.0,2.097e-09,120.7,13.0,36.6,20.3,5.9,-1.4,1.600011e-09
8,123.42,0.49,359.0,2.132e-09,120.6,12.9,38.0,20.4,5.0,-0.5,1.6821480000000002e-09
9,123.32,0.49,359.0,2.168e-09,120.4,12.8,35.1,20.4,4.9,-0.4,1.719224e-09
10,123.22,0.49,359.0,2.204e-09,120.3,12.7,34.0,20.4,3.7,-1.0,1.772016e-09
11,123.12,0.49,359.0,2.241e-09,120.2,12.5,36.7,20.4,7.0,-1.4,1.853307e-09
12,123.02,0.49,359.0,2.279e-09,120.1,12.4,37.9,20.4,4.8,-1.2,1.898407e-09
13,122.92,0.49,359.0,2.317e-09,119.9,12.3,37.7,20.4,2.8,-2.2,2.113104e-09
14,122.82,0.49,359.0,2.356e-09,119.8,12.2,35.1,20.4,1.7,-1.5,2.219352e-09
15,122.72,0.49,359.0,2.395e-09,119.7,12.1,36.8,20.5,3.8,-1.9,2.28962e-09
16,122.62,0.49,359.0,2.435e-09,119.6,12.0,34.0,20.5,3.1,-1.2,2.31325e-09
17,122.52,0.49,359.0,2.476e-09,119.4,11.9,30.8,20.5,3.6,-0.3,2.32744e-09
18,122.42,0.49,359.0,2.517e-09,119.3,11.8,33.0,20.5,7.0,-0.1,2.4314219999999997e-09
19,122.32,0.49,359.0,2.56e-09,119.2,11.6,28.0,20.5,9.2,-0.8,2.5625599999999995e-09
20,122.22,0.49,359.0,2.603e-09,119.0,11.5,26.6,20.5,12.3,-0.6,2.6368389999999994e-09
21,122.12,0.49,359.0,2.646e-09,118.9,11.4,27.2,20.5,8.5,0.2,2.5639740000000002e-09
22,122.02,0.49,359.01,2.691e-09,118.8,11.3,28.5,20.6,5.9,-0.4,2.7582749999999998e-09
23,121.92,0.49,359.01,2.736e-09,118.7,11.2,28.6,20.6,6.6,-0.6,2.549952e-09
24,121.82,0.49,359.01,2.782e-09,118.5,11.1,28.3,20.6,6.8,-0.5,2.562222e-09
25,121.72,0.49,359.01,2.828e-09,118.4,11.0,31.4,20.6,8.4,-1.1,2.830828e-09
26,121.62,0.49,359.01,2.876e-09,118.3,10.8,31.7,20.6,8.8,-1.1,2.873124e-09
27,121.52,0.49,359.01,2.924e-09,118.2,10.7,31.7,20.6,10.5,-0.3,3.2397920000000003e-09
28,121.42,0.49,359.01,2.973e-09,118.0,10.6,36.1,20.7,11.1,-0.7,3.21084e-09
29,121.32,0.49,359.01,3.023e-09,117.9,10.5,34.8,20.7,13.8,-0.7,3.3253e-09
30,121.22,0.49,359.01,3.074e-09,117.8,10.4,36.4,20.7,11.3,-1.6,3.3322160000000003e-09
31,121.12,0.49,359.01,3.125e-09,117.7,10.3,37.7,20.7,9.9,-0.9,3.4937500000000003e-09
32,121.02,0.49,359.01,3.178e-09,117.5,10.2,36.9,20.7,8.6,-1.0,3.772286e-09
33,120.92,0.49,359.01,3.231e-09,117.4,10.1,34.3,20.7,8.8,-0.8,3.609027e-09
34,120.82,0.49,359.01,3.285e-09,117.3,9.9,34.8,20.7,7.0,-1.2,3.945285000000001e-09
35,120.72,0.49,359.01,3.34e-09,117.2,9.8,35.5,20.8,3.8,-1.3,3.93786e-09
36,120.62,0.49,359.01,3.396e-09,117.0,9.7,31.3,20.8,2.5,-0.9,4.187268e-09
37,120.52,0.49,359.01,3.453e-09,116.9,9.6,31.5,20.8,2.9,-0.8,4.6166609999999996e-09
38,120.42,0.49,359.01,3.511e-09,116.8,9.5,30.5,20.8,5.3,-0.5,4.501102e-09
39,120.32,0.49,359.01,3.57e-09,116.6,9.4,23.6,20.8,3.2,-0.7,4.530329999999999e-09
40,120.22,0.49,359.01,3.63e-09,116.5,9.3,27.9,20.8,1.0,-0.6,4.32333e-09
41,120.12,0.49,359.01,3.691e-09,116.4,9.1,30.7,20.8,-1.0,-0.2,4.525166e-09
42,120.02,0.49,359.01,3.753e-09,116.3,9.0,30.3,20.9,-2.4,-0.8,4.383504e-09
43,119.92,0.49,359.01,3.816e-09,116.1,8.9,29.0,20.9,-0.5,-0.4,4.678416e-09
44,119.82,0.49,359.01,3.881e-09,116.0,8.8,29.2,20.9,-0.9,-0.8,4.183718000000001e-09
45,119.72,0.49,359.01,3.946e-09,115.9,8.7,27.8,20.9,-1.2,-0.7,4.423466000000001e-09
