,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.66,359.9,1.582e-09,122.2,15.9,20.6,18.2,42.0,-6.2,2.221128e-09
1,124.34,-0.66,359.9,1.851e-09,120.9,15.3,21.0,18.7,37.6,-5.9,2.711715e-09
2,123.34,-0.66,359.9,2.174e-09,119.7,14.4,17.5,19.0,48.3,-3.9,2.682716e-09
3,122.34,-0.66,359.9,2.566e-09,118.5,13.2,21.5,19.0,57.8,-5.9,3.736096e-09
4,121.34,-0.66,359.9,3.028e-09,117.3,12.0,11.9,19.0,56.0,-5.2,4.55714e-09
5,120.34,-0.66,359.9,3.575e-09,116.1,10.7,15.8,19.0,56.8,-4.3,7.053475e-09
6,119.34,-0.66,359.9,4.222e-09,114.8,9.5,17.1,19.0,53.6,-5.4,7.320948e-09
7,118.34,-0.66,359.9,4.984e-09,113.9,8.2,22.6,18.6,59.4,-3.0,7.471016000000001e-09
8,117.34,-0.66,359.9,5.882e-09,113.3,6.8,15.0,17.9,40.5,-1.6,7.587780000000001e-09
9,116.34,-0.66,359.9,6.943e-09,112.7,5.3,9.2,17.2,44.2,-2.8,6.547248999999999e-09
10,115.34,-0.66,359.9,8.195e-09,112.0,3.9,4.3,16.4,45.0,-1.4,8.317925e-09
11,114.34,-0.66,359.9,9.674e-09,111.4,2.4,9.3,15.7,52.9,-0.8,8.909754e-09
12,113.34,-0.66,359.9,1.14e-08,111.2,1.2,14.4,14.7,53.5,0.0,9.290999999999999e-09
13,112.34,-0.66,359.9,1.339e-08,111.3,0.3,19.9,13.5,57.0,-0.7,1.1247599999999999e-08
14,111.34,-0.66,359.9,1.573e-08,111.5,-0.7,14.6,12.3,55.8,-0.9,1.190761e-08
15,110.34,-0.66,359.9,1.848e-08,111.7,-1.6,4.5,11.2,49.9,-2.9,1.180872e-08
16,109.34,-0.66,359.9,2.171e-08,111.9,-2.5,0.8,10.0,38.4,-2.0,1.62825e-08
17,108.34,-0.66,359.9,2.542e-08,112.4,-3.2,-11.0,8.8,33.2,-2.0,2.2089979999999998e-08
18,107.34,-0.66,359.9,2.962e-08,113.1,-3.4,-3.5,7.6,24.6,-2.2,2.440688e-08
19,106.34,-0.66,359.9,3.451e-08,113.9,-3.7,-9.3,6.4,24.4,-1.3,2.812565e-08
20,105.34,-0.66,359.9,4.021e-08,114.7,-3.9,-9.8,5.3,16.7,0.7,3.208758e-08
21,104.34,-0.66,359.9,4.686e-08,115.5,-4.1,-14.2,4.1,7.1,0.7,4.161168e-08
22,103.34,-0.66,359.9,5.448e-08,116.4,-4.2,-7.3,3.0,0.8,1.2,3.862632e-08
23,102.34,-0.66,359.9,6.312e-08,117.3,-4.0,-6.8,2.1,-3.5,-1.2,4.8286799999999997e-08
24,101.34,-0.66,359.9,7.315e-08,118.2,-3.9,-0.1,1.1,-4.5,-0.3,8.185485e-08
25,100.34,-0.66,359.9,8.477e-08,119.1,-3.7,-1.2,0.1,-4.7,1.2,1.0070675999999999e-07
26,99.34,-0.66,359.9,9.825e-08,120.0,-3.6,-7.8,-0.9,5.3,2.8,1.2212475e-07
27,98.34,-0.66,359.9,1.136e-07,120.8,-3.3,-11.2,-1.7,5.0,2.0,1.46544e-07
28,97.34,-0.66,359.9,1.31e-07,121.5,-3.0,-3.8,-2.5,6.7,1.4,1.7527800000000002e-07
29,96.34,-0.66,359.9,1.511e-07,122.3,-2.7,-4.1,-3.2,11.0,-0.4,1.9235029999999998e-07
30,95.34,-0.66,359.9,1.743e-07,123.0,-2.3,10.2,-3.9,7.0,-0.3,2.1508619999999998e-07
31,94.34,-0.66,359.9,2.011e-07,123.7,-2.0,8.9,-4.7,-7.1,0.0,2.6907180000000003e-07
32,93.34,-0.66,359.9,2.343e-07,124.4,-1.7,4.3,-5.2,-6.1,0.5,3.11619e-07
33,92.34,-0.66,359.9,2.766e-07,125.0,-1.4,6.2,-5.5,-6.5,-1.5,3.352392e-07
34,91.34,-0.66,359.9,3.266e-07,125.5,-1.1,4.6,-5.9,-5.0,-1.2,4.7095720000000004e-07
35,90.34,-0.66,359.9,3.856e-07,126.1,-0.8,5.7,-6.2,0.8,-1.0,5.167040000000001e-07
36,89.34,-0.66,359.9,4.553e-07,126.7,-0.6,4.1,-6.5,-4.7,-2.0,5.431729e-07
37,88.34,-0.66,359.9,5.574e-07,127.4,-0.4,-5.9,-6.6,4.7,0.1,6.460266e-07
38,87.34,-0.66,359.9,7.156e-07,128.3,-0.4,-5.2,-6.6,6.5,0.3,9.33858e-07
39,86.34,-0.66,359.9,9.187e-07,129.2,-0.4,-2.6,-6.5,5.4,2.3,1.2145214e-06
40,85.34,-0.66,359.9,1.18e-06,130.1,-0.4,-2.8,-6.4,-4.7,1.8,1.55996e-06
41,84.34,-0.66,359.9,1.515e-06,131.0,-0.4,2.0,-6.3,-10.0,1.3,1.8422399999999997e-06
42,83.34,-0.66,359.9,1.829e-06,130.8,1.3,5.6,-5.0,-12.1,1.3,2.180168e-06
43,82.34,-0.66,359.9,2.037e-06,129.3,5.3,9.4,-2.0,-13.3,1.7,2.134776e-06
44,81.34,-0.66,359.9,2.269e-06,127.9,9.4,10.3,1.0,-9.6,2.0,2.4913619999999998e-06
