,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.14,0.1,1.588e-09,122.5,14.9,17.4,18.9,36.7,-2.6,2.0453440000000003e-09
1,125.18,0.14,0.1,1.613e-09,122.4,14.9,14.3,18.9,36.3,-2.5,2.0565749999999996e-09
2,125.08,0.14,0.1,1.639e-09,122.3,14.8,12.8,19.0,37.8,-2.8,1.958605e-09
3,124.98,0.14,0.1,1.665e-09,122.2,14.8,12.8,19.1,38.7,-2.8,1.876455e-09
4,124.88,0.14,0.1,1.691e-09,122.0,14.7,12.2,19.1,39.2,-2.8,1.968324e-09
5,124.78,0.14,0.1,1.718e-09,121.9,14.6,9.8,19.2,39.9,-3.2,2.0427020000000002e-09
6,124.68,0.14,0.1,1.745e-09,121.8,14.6,10.0,19.2,39.5,-2.8,2.07655e-09
7,124.58,0.14,0.1,1.772e-09,121.7,14.5,11.7,19.3,36.4,-2.8,2.04666e-09
8,124.48,0.14,0.1,1.8e-09,121.5,14.4,11.1,19.4,36.0,-3.2,1.9674e-09
9,124.38,0.14,0.1,1.829e-09,121.4,14.4,11.6,19.4,35.9,-3.7,1.832658e-09
10,124.28,0.14,0.1,1.858e-09,121.3,14.3,6.9,19.5,31.1,-3.4,1.8840120000000002e-09
11,124.18,0.14,0.1,1.887e-09,121.2,14.3,6.1,19.5,25.4,-3.2,1.8794520000000004e-09
12,124.08,0.14,0.1,1.917e-09,121.0,14.2,4.2,19.6,24.9,-2.8,1.838403e-09
13,123.98,0.14,0.1,1.947e-09,120.9,14.1,1.4,19.7,26.5,-3.5,1.8477029999999999e-09
14,123.88,0.14,0.1,1.978e-09,120.8,14.1,1.5,19.7,27.2,-3.8,1.9008579999999998e-09
15,123.78,0.14,0.1,2.009e-09,120.7,14.0,5.4,19.8,28.7,-3.7,1.986901e-09
16,123.68,0.14,0.1,2.043e-09,120.5,13.9,1.1,19.8,27.6,-3.8,2.271816e-09
17,123.58,0.14,0.1,2.077e-09,120.4,13.8,0.1,19.8,29.1,-3.6,2.546402e-09
