,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.78,359.49,1.662e-09,122.6,13.7,-7.5,19.7,14.8,-5.1,2.546184e-09
1,123.98,0.78,359.5,1.943e-09,121.4,13.1,-3.1,20.4,6.2,-5.6,3.132116e-09
2,122.98,0.78,359.5,2.29e-09,120.1,12.1,-0.7,20.7,5.0,-5.1,3.03425e-09
3,121.98,0.78,359.5,2.704e-09,118.9,11.0,-0.1,20.8,7.1,-5.4,3.3989279999999997e-09
4,120.98,0.78,359.5,3.193e-09,117.6,9.9,0.9,21.0,5.8,-4.4,3.892267e-09
5,119.98,0.78,359.5,3.772e-09,116.3,8.8,-5.0,21.2,1.2,-3.1,4.8545639999999995e-09
6,118.98,0.78,359.5,4.456e-09,115.1,7.6,-16.4,21.3,-6.5,-3.9,5.164504e-09
7,117.98,0.78,359.5,5.256e-09,114.3,6.3,-17.5,20.8,-3.4,-4.3,4.998456e-09
8,116.98,0.78,359.5,6.197e-09,113.6,4.9,-14.1,20.2,2.3,-5.4,5.719831e-09
9,115.98,0.78,359.5,7.308e-09,112.9,3.5,-14.1,19.5,6.8,-4.0,5.9121720000000005e-09
10,114.98,0.78,359.5,8.62e-09,112.2,2.1,-13.2,18.9,-8.6,-5.5,8.47346e-09
11,113.98,0.78,359.5,1.017e-08,111.5,0.7,-24.6,18.2,-11.0,-5.4,1.029204e-08
12,112.98,0.78,359.5,1.196e-08,111.5,-0.3,-23.8,17.0,-11.1,-6.5,1.388556e-08
13,111.98,0.78,359.5,1.406e-08,111.6,-1.2,-14.5,15.7,-7.0,-5.8,1.900912e-08
14,110.98,0.78,359.5,1.653e-08,111.7,-2.1,-6.1,14.4,-0.3,-4.1,2.24808e-08
15,109.98,0.78,359.5,1.943e-08,111.9,-3.0,-10.7,13.1,1.6,-4.9,2.452066e-08
16,108.98,0.78,359.5,2.285e-08,112.0,-4.0,-11.7,11.8,-6.9,-2.1,2.74657e-08
17,107.98,0.78,359.5,2.668e-08,112.6,-4.3,-2.1,10.4,-4.6,-2.2,3.2256120000000006e-08
18,106.98,0.78,359.5,3.111e-08,113.3,-4.5,-4.4,8.9,-6.5,-1.8,3.935415e-08
19,105.98,0.78,359.5,3.628e-08,114.0,-4.7,-3.0,7.5,-5.1,-1.3,4.665608e-08
20,104.98,0.78,359.5,4.23e-08,114.7,-4.9,-19.0,6.1,2.1,-1.2,6.112350000000001e-08
21,103.98,0.78,359.5,4.933e-08,115.4,-5.2,-16.2,4.7,-5.8,0.6,5.450965e-08
22,102.98,0.78,359.5,5.727e-08,116.3,-5.0,-10.0,3.4,-14.9,1.6,6.179433e-08
23,101.98,0.78,359.5,6.643e-08,117.1,-4.9,-3.7,2.2,-20.2,1.4,6.543355000000001e-08
24,100.98,0.78,359.5,7.705e-08,118.0,-4.7,-1.9,1.0,-15.2,3.3,7.104010000000001e-08
25,99.98,0.78,359.5,8.937e-08,118.9,-4.5,-6.6,-0.2,-16.8,2.9,8.838693e-08
26,98.98,0.78,359.5,1.037e-07,119.8,-4.3,-3.1,-1.4,-12.1,1.2,9.892979999999999e-08
27,97.98,0.78,359.5,1.198e-07,120.6,-4.0,-0.3,-2.3,-13.9,1.8,1.1045560000000001e-07
28,96.98,0.78,359.5,1.383e-07,121.3,-3.6,-2.1,-3.2,-17.7,1.1,1.1589539999999999e-07
29,95.98,0.78,359.5,1.596e-07,122.0,-3.3,-1.3,-4.1,-17.7,1.5,1.347024e-07
30,94.98,0.78,359.5,1.843e-07,122.8,-2.9,13.0,-5.0,-7.7,0.7,1.424639e-07
31,93.98,0.78,359.5,2.128e-07,123.5,-2.6,8.1,-5.9,-10.3,1.1,1.698144e-07
32,92.98,0.78,359.5,2.505e-07,124.1,-2.2,3.1,-6.4,-10.0,0.3,2.4198300000000003e-07
33,91.98,0.78,359.5,2.963e-07,124.7,-1.9,-0.1,-6.8,-12.1,-1.6,2.906703e-07
34,90.98,0.78,359.5,3.505e-07,125.3,-1.6,1.9,-7.1,-12.1,-1.0,3.4594350000000003e-07
35,89.98,0.78,359.5,4.147e-07,125.9,-1.3,4.2,-7.5,-7.7,-0.2,4.043325e-07
36,88.98,0.78,359.5,4.906e-07,126.5,-1.0,3.7,-7.9,-13.2,-0.2,4.749008e-07
37,87.98,0.78,359.5,6.184e-07,127.4,-0.9,-3.4,-7.9,-14.8,0.9,5.701648e-07
38,86.98,0.78,359.5,7.922e-07,128.2,-0.9,-0.3,-7.8,-23.5,1.0,8.270568000000001e-07
39,85.98,0.78,359.5,1.015e-06,129.1,-0.8,2.1,-7.7,-24.5,0.3,1.1246200000000001e-06
40,84.98,0.78,359.5,1.3e-06,130.0,-0.8,-4.6,-7.6,-29.7,1.0,1.4689999999999998e-06
41,83.98,0.78,359.5,1.666e-06,130.9,-0.8,-11.5,-7.5,-34.1,0.2,2.017526e-06
42,82.98,0.78,359.5,1.908e-06,129.9,2.0,-12.5,-4.6,-30.0,1.9,2.119788e-06
43,81.98,0.78,359.5,2.123e-06,128.5,5.5,-12.9,-1.0,-27.1,2.1,2.2312729999999996e-06
44,80.98,0.78,359.5,2.363e-06,127.0,9.1,-8.1,2.6,-22.0,1.6,2.367726e-06
45,79.98,0.78,359.5,2.63e-06,125.6,12.6,-14.7,6.2,-16.6,0.2,2.75098e-06
46,78.98,0.78,359.5,2.928e-06,124.1,16.1,-14.7,9.7,-14.6,1.7,3.200304e-06
47,77.98,0.78,359.5,3.261e-06,122.7,19.6,-2.5,13.3,-5.6,1.9,3.375135e-06
48,76.98,0.78,359.5,3.631e-06,121.3,23.1,5.7,16.9,8.1,2.6,4.092137e-06
49,75.98,0.78,359.5,4.045e-06,119.8,26.6,14.3,20.5,11.3,2.1,4.793325e-06
50,74.98,0.78,359.5,4.94e-06,118.4,29.9,15.6,23.9,15.6,1.0,5.557500000000001e-06
51,73.98,0.78,359.5,5.81e-06,119.1,24.4,18.6,20.5,11.9,1.1,7.0301e-06
52,72.98,0.78,359.5,6.833e-06,119.7,18.9,11.1,17.1,12.2,0.7,8.575414999999999e-06
53,71.98,0.78,359.5,8.037e-06,120.4,13.4,8.8,13.7,17.9,0.8,9.692622e-06
54,70.98,0.78,359.5,9.453e-06,121.1,7.9,2.5,10.3,10.3,-0.9,1.0700796e-05
55,69.98,0.78,359.5,9.266e-06,121.8,2.3,-7.3,6.9,2.0,-1.4,9.933152000000002e-06
56,68.98,0.78,359.5,9.911e-06,125.7,-4.2,-9.2,5.7,-2.8,-2.1,9.683047e-06
57,67.98,0.78,359.5,1.061e-05,129.7,-10.7,-12.7,4.5,-2.6,-2.1,1.101318e-05
58,66.98,0.78,359.5,1.137e-05,133.6,-17.2,-23.4,3.3,-2.5,-2.9,1.1858909999999998e-05
59,65.98,0.78,359.5,1.22e-05,137.5,-23.7,-23.1,2.1,-6.7,-3.1,1.1956e-05
60,64.98,0.78,359.5,1.295e-05,141.4,-30.0,-32.6,0.7,-5.3,-1.6,1.26133e-05
61,63.98,0.78,359.5,1.372e-05,143.6,-28.5,-23.7,-8.1,-19.9,-0.6,1.311632e-05
62,62.98,0.78,359.5,1.454e-05,145.8,-27.0,-27.0,-16.8,-25.6,-0.8,1.3696679999999999e-05
63,61.98,0.78,359.5,1.542e-05,148.1,-25.5,-20.9,-25.6,-36.4,0.1,1.3600440000000002e-05
64,60.98,0.78,359.5,1.635e-05,150.3,-24.0,-15.5,-34.3,-41.2,-0.4,1.4584200000000002e-05
65,59.98,0.78,359.5,1.736e-05,152.4,-22.4,-17.5,-42.8,-46.7,-1.1,1.557192e-05
66,58.98,0.78,359.5,1.949e-05,150.9,-14.1,-9.1,-40.1,-44.9,0.6,1.8106210000000004e-05
67,57.98,0.78,359.5,2.189e-05,149.5,-5.8,-1.9,-37.3,-45.3,-0.6,2.027014e-05
68,56.98,0.78,359.5,2.458e-05,148.0,2.4,5.3,-34.6,-41.5,-0.6,2.2097419999999998e-05
69,55.98,0.78,359.5,2.761e-05,146.6,10.7,15.3,-31.8,-48.4,-0.8,2.719585e-05
70,54.98,0.78,359.5,3.103e-05,145.1,18.6,22.1,-29.0,-37.2,0.5,3.0192189999999998e-05
71,53.98,0.78,359.5,3.596e-05,142.1,11.0,10.1,-23.5,-33.2,-0.2,3.581616e-05
72,52.98,0.78,359.5,4.168e-05,139.1,3.4,-3.3,-18.1,-27.4,-2.6,4.201344e-05
73,51.98,0.78,359.5,4.835e-05,136.1,-4.1,-11.4,-12.6,-19.2,-2.0,4.733465e-05
74,50.98,0.78,359.5,5.61e-05,133.1,-11.7,-25.0,-7.1,-16.7,-1.4,5.4978e-05
75,49.98,0.78,359.5,6.511e-05,130.2,-19.2,-30.2,-1.7,-7.2,-1.0,6.660753e-05
76,48.98,0.78,359.5,7.484e-05,130.2,-24.7,-37.7,1.8,-6.0,-0.0,7.760907999999999e-05
77,47.98,0.78,359.5,8.603e-05,130.2,-30.2,-47.3,5.4,-2.5,-0.5,8.706236e-05
78,46.98,0.78,359.5,9.889e-05,130.3,-35.7,-51.7,8.9,3.3,0.2,9.839555e-05
79,45.98,0.78,359.5,0.0001137,130.3,-41.2,-54.7,12.5,8.1,-0.9,0.00010539990000000001
80,44.98,0.78,359.5,0.0001306,130.4,-46.5,-57.3,15.9,13.8,-0.9,0.000119499
81,43.98,0.78,359.5,0.0001483,131.9,-48.3,-57.5,16.2,15.3,-0.0,0.00014103329999999998
82,42.98,0.78,359.5,0.0001684,133.5,-50.0,-59.2,16.5,16.2,0.5,0.00015694880000000002
83,41.98,0.78,359.5,0.0001913,135.1,-51.7,-60.4,16.8,14.5,0.7,0.00018250019999999998
84,40.98,0.78,359.5,0.0002173,136.7,-53.4,-61.4,17.1,16.1,0.0,0.0002144751
85,39.98,0.78,359.5,0.0002468,138.3,-55.1,-62.4,17.3,18.4,0.6,0.0002440852
86,38.98,0.78,359.5,0.0002764,141.0,-55.1,-59.3,14.8,20.7,-0.2,0.0002827572
87,37.98,0.78,359.5,0.0003097,143.7,-55.2,-58.4,12.3,16.2,-0.8,0.0003081515
