,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.88,0.49,1.539e-09,123.3,13.9,-20.2,19.4,46.9,3.6,1.41588e-09
1,125.36,0.88,0.49,1.564e-09,123.1,13.8,-20.8,19.5,46.6,3.4,1.39196e-09
2,125.26,0.88,0.49,1.588e-09,123.0,13.8,-18.5,19.5,47.1,2.7,1.4053800000000002e-09
3,125.16,0.88,0.49,1.613e-09,122.9,13.7,-15.4,19.6,47.3,2.2,1.530737e-09
4,125.06,0.88,0.49,1.639e-09,122.8,13.7,-18.5,19.7,49.2,2.7,1.5144360000000002e-09
5,124.96,0.88,0.49,1.665e-09,122.6,13.6,-20.1,19.8,47.3,2.2,1.526805e-09
6,124.86,0.88,0.49,1.691e-09,122.5,13.6,-19.8,19.8,52.8,1.8,1.3477270000000001e-09
7,124.76,0.88,0.49,1.717e-09,122.4,13.5,-15.3,19.9,53.5,1.1,1.4937899999999999e-09
8,124.66,0.88,0.49,1.744e-09,122.3,13.5,-16.8,20.0,52.9,2.0,1.437056e-09
9,124.56,0.88,0.49,1.772e-09,122.1,13.4,-17.2,20.1,56.3,2.4,1.445952e-09
10,124.46,0.88,0.49,1.8e-09,122.0,13.4,-12.0,20.1,53.6,2.6,1.5426e-09
11,124.36,0.88,0.49,1.828e-09,121.9,13.3,-12.0,20.2,52.6,2.5,1.47154e-09
12,124.26,0.88,0.49,1.857e-09,121.8,13.3,-11.7,20.3,48.6,2.8,1.316613e-09
13,124.16,0.88,0.49,1.886e-09,121.6,13.2,-12.0,20.3,47.4,2.8,1.231558e-09
14,124.06,0.88,0.49,1.916e-09,121.5,13.1,-10.2,20.4,46.2,2.9,1.1419359999999999e-09
15,123.96,0.88,0.49,1.946e-09,121.4,13.1,-7.4,20.5,42.9,3.0,1.0741920000000002e-09
16,123.86,0.88,0.49,1.977e-09,121.3,13.0,-9.3,20.6,42.3,3.3,9.588450000000001e-10
17,123.76,0.88,0.49,2.008e-09,121.1,13.0,-7.4,20.6,41.7,3.7,8.25288e-10
18,123.66,0.88,0.49,2.042e-09,121.0,12.9,-9.2,20.6,40.2,2.7,1.01079e-09
19,123.56,0.88,0.49,2.076e-09,120.9,12.8,-8.5,20.7,38.1,2.2,1.062912e-09
20,123.46,0.88,0.49,2.111e-09,120.7,12.6,-5.8,20.7,39.4,2.4,1.173716e-09
