,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.01,359.84,1.434e-09,123.5,15.0,5.4,18.4,28.5,1.7,8.159459999999999e-10
1,125.84,0.01,359.84,1.457e-09,123.4,15.0,1.5,18.5,28.9,1.3,7.78038e-10
2,125.74,0.01,359.84,1.48e-09,123.3,14.9,-2.5,18.6,28.9,1.9,8.273200000000001e-10
3,125.64,0.01,359.84,1.503e-09,123.2,14.9,-6.0,18.6,29.2,2.2,7.905780000000001e-10
4,125.54,0.01,359.84,1.527e-09,123.0,14.8,-8.7,18.7,27.9,2.9,7.74189e-10
5,125.44,0.01,359.84,1.551e-09,122.9,14.8,-4.2,18.8,28.9,2.8,7.382759999999999e-10
6,125.34,0.01,359.84,1.575e-09,122.8,14.7,-7.0,18.8,26.6,2.4,7.41825e-10
7,125.24,0.01,359.84,1.6e-09,122.7,14.6,-4.0,18.9,25.4,2.3,7.824e-10
8,125.14,0.01,359.84,1.625e-09,122.5,14.6,-4.0,19.0,31.5,2.2,7.540000000000001e-10
9,125.04,0.01,359.84,1.651e-09,122.4,14.5,-0.5,19.0,31.0,2.3,9.39419e-10
10,124.94,0.01,359.84,1.677e-09,122.3,14.5,-4.8,19.1,31.6,2.0,1.1487450000000003e-09
11,124.84,0.01,359.84,1.704e-09,122.1,14.4,-3.4,19.2,35.1,2.1,1.37172e-09
12,124.74,0.01,359.84,1.731e-09,122.0,14.3,-5.8,19.2,37.3,2.8,1.33287e-09
13,124.64,0.01,359.84,1.758e-09,121.9,14.3,-4.0,19.3,36.0,3.5,1.355418e-09
14,124.54,0.01,359.84,1.786e-09,121.8,14.2,-5.5,19.4,34.9,3.6,1.462734e-09
15,124.44,0.01,359.84,1.814e-09,121.6,14.2,-4.0,19.4,36.5,3.4,1.4911079999999998e-09
16,124.34,0.01,359.84,1.843e-09,121.5,14.1,-4.9,19.5,34.7,3.5,1.4909870000000001e-09
17,124.24,0.01,359.84,1.872e-09,121.4,14.1,-5.9,19.5,38.6,3.6,1.5125760000000001e-09
18,124.14,0.01,359.84,1.901e-09,121.3,14.0,-9.8,19.6,34.7,3.9,1.5493149999999998e-09
19,124.04,0.01,359.84,1.931e-09,121.1,13.9,-9.2,19.7,36.0,4.4,1.629764e-09
20,123.94,0.01,359.84,1.962e-09,121.0,13.9,-8.5,19.7,33.6,4.2,1.683396e-09
21,123.84,0.01,359.84,1.993e-09,120.9,13.8,-7.0,19.8,36.2,4.1,1.7837350000000001e-09
22,123.74,0.01,359.84,2.025e-09,120.8,13.8,-7.7,19.9,32.1,4.2,1.6483499999999998e-09
23,123.64,0.01,359.84,2.059e-09,120.6,13.6,-6.2,19.9,33.4,4.2,1.6924979999999999e-09
24,123.54,0.01,359.84,2.093e-09,120.5,13.5,-9.1,19.9,34.6,4.5,1.71626e-09
25,123.44,0.01,359.84,2.128e-09,120.4,13.4,-5.5,19.9,31.8,4.5,1.810928e-09
26,123.34,0.01,359.84,2.164e-09,120.2,13.3,-6.8,19.9,33.7,4.0,1.7744799999999999e-09
27,123.24,0.01,359.84,2.2e-09,120.1,13.2,-6.3,19.9,33.4,4.6,1.7071999999999999e-09
28,123.14,0.01,359.84,2.237e-09,120.0,13.1,-5.0,19.9,35.8,4.3,1.836577e-09
29,123.04,0.01,359.84,2.274e-09,119.9,13.0,-8.0,19.9,36.7,4.1,1.871502e-09
30,122.94,0.01,359.84,2.313e-09,119.7,12.8,-4.4,19.9,37.1,3.6,1.8480870000000003e-09
31,122.84,0.01,359.84,2.351e-09,119.6,12.7,-2.6,20.0,32.5,3.4,1.866694e-09
32,122.74,0.01,359.84,2.391e-09,119.5,12.6,-5.8,20.0,31.3,3.1,1.8099870000000002e-09
33,122.64,0.01,359.84,2.431e-09,119.4,12.5,-4.8,20.0,31.4,3.4,1.6895449999999999e-09
