,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.67,0.87,1.457e-09,122.8,16.4,24.4,17.9,-5.7,2.4,1.464285e-09
1,124.86,-0.67,0.87,1.705e-09,121.5,15.7,26.7,18.4,-14.8,2.9,1.3929849999999998e-09
2,123.86,-0.67,0.87,1.995e-09,120.3,15.0,22.7,18.9,-10.1,3.8,1.46034e-09
3,122.86,-0.67,0.87,2.353e-09,119.1,13.8,32.6,18.9,-2.6,2.4,1.6941599999999999e-09
4,121.86,-0.67,0.87,2.777e-09,117.9,12.6,23.7,18.9,2.4,-0.7,2.324349e-09
5,120.86,-0.67,0.87,3.278e-09,116.7,11.4,20.5,18.9,25.4,-4.2,3.6254680000000005e-09
6,119.86,-0.67,0.87,3.87e-09,115.5,10.2,20.5,18.9,31.6,-4.2,4.62465e-09
7,118.86,-0.67,0.87,4.57e-09,114.3,9.0,15.3,18.9,24.0,-2.5,4.27752e-09
8,117.86,-0.67,0.87,5.393e-09,113.6,7.6,11.2,18.2,21.8,-1.6,4.168789e-09
9,116.86,-0.67,0.87,6.365e-09,113.0,6.1,-1.6,17.4,24.4,-1.6,3.75535e-09
10,115.86,-0.67,0.87,7.512e-09,112.4,4.7,5.7,16.7,25.2,-0.7,4.079016e-09
11,114.86,-0.67,0.87,8.867e-09,111.8,3.2,5.0,15.9,31.8,-1.1,5.7014809999999995e-09
12,113.86,-0.67,0.87,1.047e-08,111.1,1.8,2.3,15.2,26.4,-2.6,4.1565900000000004e-09
13,112.86,-0.67,0.87,1.23e-08,111.3,0.8,-1.8,14.0,25.7,-0.5,5.7195e-09
14,111.86,-0.67,0.87,1.445e-08,111.5,-0.1,-6.8,12.8,13.3,-0.2,5.67885e-09
15,110.86,-0.67,0.87,1.698e-08,111.6,-1.1,3.0,11.6,12.3,-3.2,1.059552e-08
16,109.86,-0.67,0.87,1.995e-08,111.8,-2.0,5.2,10.5,14.8,0.1,1.087275e-08
17,108.86,-0.67,0.87,2.343e-08,112.0,-2.9,10.2,9.3,2.1,-0.0,1.4104859999999998e-08
18,107.86,-0.67,0.87,2.732e-08,112.8,-3.2,7.3,8.1,9.9,-1.0,2.41782e-08
19,106.86,-0.67,0.87,3.183e-08,113.5,-3.5,9.8,6.9,5.2,-1.3,2.807406e-08
20,105.86,-0.67,0.87,3.709e-08,114.3,-3.7,4.3,5.8,3.1,-1.3,4.2987310000000006e-08
