,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.15,0.27,1.431e-09,123.3,15.4,19.9,18.5,14.3,-1.4,2.51856e-09
1,124.95,0.15,0.27,1.673e-09,122.1,14.8,23.3,19.1,17.1,-0.7,2.8173319999999996e-09
2,123.95,0.15,0.27,1.957e-09,120.9,14.1,25.6,19.7,11.4,-0.1,3.1194580000000005e-09
3,122.95,0.15,0.27,2.306e-09,119.6,13.1,14.5,19.8,18.4,0.7,3.7218840000000004e-09
4,121.95,0.15,0.27,2.723e-09,118.4,11.9,14.1,19.9,14.9,-0.3,4.021871e-09
5,120.95,0.15,0.27,3.214e-09,117.2,10.7,15.4,19.9,19.5,0.8,4.7310079999999996e-09
6,119.95,0.15,0.27,3.795e-09,116.0,9.5,11.8,20.0,9.2,1.3,4.937295e-09
7,118.95,0.15,0.27,4.482e-09,114.7,8.3,23.4,20.0,12.2,1.1,6.92469e-09
8,117.95,0.15,0.27,5.288e-09,114.0,7.0,23.4,19.5,8.2,2.5,7.556552e-09
9,116.95,0.15,0.27,6.237e-09,113.3,5.5,17.7,18.7,-0.1,3.0,6.898122000000001e-09
10,115.95,0.15,0.27,7.357e-09,112.7,4.1,8.7,18.0,3.1,5.3,8.482621e-09
11,114.95,0.15,0.27,8.679e-09,112.1,2.7,4.7,17.3,8.6,3.9,1.0553663999999999e-08
12,113.95,0.15,0.27,1.024e-08,111.4,1.3,6.6,16.6,2.4,4.9,1.563648e-08
13,112.95,0.15,0.27,1.204e-08,111.4,0.3,-1.8,15.4,7.5,3.2,2.05884e-08
14,111.95,0.15,0.27,1.415e-08,111.6,-0.6,3.6,14.1,-2.2,2.8,2.7762299999999997e-08
15,110.95,0.15,0.27,1.663e-08,111.7,-1.6,9.8,12.8,-14.5,-0.8,2.903598e-08
16,109.95,0.15,0.27,1.954e-08,111.9,-2.5,5.4,11.6,-3.2,-2.1,3.669612e-08
17,108.95,0.15,0.27,2.296e-08,112.1,-3.4,8.8,10.3,4.0,-1.2,4.468016e-08
18,107.95,0.15,0.27,2.68e-08,112.7,-3.7,12.4,9.0,11.7,-1.3,4.49436e-08
19,106.95,0.15,0.27,3.124e-08,113.4,-3.9,11.1,7.7,17.0,-1.4,4.8297040000000005e-08
20,105.95,0.15,0.27,3.641e-08,114.2,-4.1,11.5,6.4,14.0,-3.5,4.955401e-08
21,104.95,0.15,0.27,4.244e-08,114.9,-4.4,13.4,5.1,11.3,-4.1,4.384052e-08
22,103.95,0.15,0.27,4.947e-08,115.7,-4.6,5.5,3.8,11.6,-2.4,4.69965e-08
23,102.95,0.15,0.27,5.741e-08,116.5,-4.4,5.8,2.6,13.6,-0.9,5.103749e-08
24,101.95,0.15,0.27,6.656e-08,117.4,-4.3,-0.6,1.6,11.8,-0.1,6.409727999999999e-08
25,100.95,0.15,0.27,7.717e-08,118.3,-4.1,1.4,0.5,0.6,0.2,5.949807e-08
26,99.95,0.15,0.27,8.947e-08,119.2,-3.9,-2.8,-0.6,5.0,-1.3,8.267028000000001e-08
27,98.95,0.15,0.27,1.038e-07,120.1,-3.7,-4.3,-1.7,1.1,-0.8,1.1355720000000001e-07
28,97.95,0.15,0.27,1.198e-07,120.8,-3.4,-6.0,-2.6,2.9,-2.1,1.188416e-07
29,96.95,0.15,0.27,1.383e-07,121.5,-3.0,-15.0,-3.4,1.0,-1.8,1.4231069999999998e-07
30,95.95,0.15,0.27,1.596e-07,122.3,-2.7,-11.1,-4.2,3.7,-2.2,1.591212e-07
31,94.95,0.15,0.27,1.842e-07,123.0,-2.3,-15.3,-5.0,-1.0,-1.4,1.884366e-07
32,93.95,0.15,0.27,2.125e-07,123.7,-2.0,-13.8,-5.8,-4.9,0.1,1.75525e-07
33,92.95,0.15,0.27,2.502e-07,124.3,-1.7,-17.0,-6.2,-12.1,1.2,2.146716e-07
34,91.95,0.15,0.27,2.958e-07,124.9,-1.4,-5.2,-6.5,-16.1,-0.2,2.6119139999999997e-07
35,90.95,0.15,0.27,3.496e-07,125.5,-1.1,-3.5,-6.8,-3.3,0.2,3.090464e-07
36,89.95,0.15,0.27,4.133e-07,126.1,-0.8,-1.6,-7.1,-6.7,-1.4,3.699035e-07
37,88.95,0.15,0.27,4.887e-07,126.7,-0.5,2.2,-7.5,-2.1,-0.7,4.339656e-07
