,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.55,359.9,1.743e-09,121.7,14.9,13.7,18.8,-4.2,-3.2,2.070684e-09
1,124.62,-0.55,359.9,1.771e-09,121.6,14.9,13.8,18.8,-6.4,-2.1,2.049047e-09
2,124.52,-0.55,359.9,1.799e-09,121.5,14.8,8.5,18.9,-10.0,-1.6,2.1677950000000004e-09
3,124.42,-0.55,359.9,1.828e-09,121.3,14.8,13.5,18.9,-8.8,-1.9,2.228332e-09
4,124.32,-0.55,359.9,1.856e-09,121.2,14.7,13.5,19.0,-8.1,-2.2,2.474048e-09
5,124.22,-0.55,359.9,1.886e-09,121.1,14.6,15.3,19.1,-9.3,-2.3,2.6403999999999997e-09
6,124.12,-0.55,359.9,1.916e-09,121.0,14.6,18.4,19.1,-5.4,-2.0,2.584684e-09
7,124.02,-0.55,359.9,1.946e-09,120.8,14.5,19.2,19.2,-4.9,-2.0,2.6465600000000004e-09
8,123.92,-0.55,359.9,1.977e-09,120.7,14.5,19.0,19.2,-4.9,-2.3,2.7678e-09
9,123.82,-0.55,359.9,2.008e-09,120.6,14.4,19.2,19.3,-6.7,-2.2,2.765016e-09
10,123.72,-0.55,359.9,2.041e-09,120.5,14.3,23.6,19.3,-4.6,-2.5,2.9063839999999997e-09
11,123.62,-0.55,359.9,2.075e-09,120.3,14.2,26.3,19.3,-2.0,-2.8,2.902925e-09
12,123.52,-0.55,359.9,2.11e-09,120.2,14.1,23.5,19.3,4.4,-2.8,2.92868e-09
13,123.42,-0.55,359.9,2.145e-09,120.1,14.0,20.7,19.4,4.7,-2.8,2.81853e-09
14,123.32,-0.55,359.9,2.181e-09,120.0,13.8,24.1,19.4,5.7,-3.1,3.0752099999999994e-09
15,123.22,-0.55,359.9,2.218e-09,119.8,13.7,21.6,19.4,5.1,-3.4,3.078584e-09
16,123.12,-0.55,359.9,2.255e-09,119.7,13.6,23.6,19.4,1.9,-3.3,3.3058300000000004e-09
17,123.02,-0.55,359.9,2.292e-09,119.6,13.5,23.4,19.4,5.8,-3.3,3.05982e-09
18,122.92,-0.55,359.9,2.331e-09,119.4,13.4,20.9,19.4,6.5,-3.6,2.8111859999999996e-09
19,122.82,-0.55,359.9,2.37e-09,119.3,13.3,21.0,19.4,4.5,-3.2,2.7776399999999995e-09
20,122.72,-0.55,359.9,2.41e-09,119.2,13.1,20.1,19.4,4.6,-2.5,3.01491e-09
21,122.62,-0.55,359.9,2.45e-09,119.1,13.0,17.2,19.4,7.9,-1.8,3.3663000000000003e-09
22,122.52,-0.55,359.9,2.491e-09,118.9,12.9,14.7,19.4,6.2,-2.1,3.3229940000000004e-09
23,122.42,-0.55,359.9,2.533e-09,118.8,12.8,12.4,19.4,8.1,-2.8,3.4803420000000002e-09
24,122.32,-0.55,359.91,2.575e-09,118.7,12.7,9.9,19.4,3.3,-2.2,3.48655e-09
25,122.22,-0.55,359.91,2.618e-09,118.6,12.6,12.1,19.4,2.8,-2.0,3.330096e-09
26,122.12,-0.55,359.91,2.662e-09,118.4,12.5,9.7,19.4,5.1,-2.6,3.178428e-09
27,122.02,-0.55,359.91,2.707e-09,118.3,12.3,9.1,19.4,4.9,-1.9,3.272763e-09
28,121.92,-0.55,359.91,2.752e-09,118.2,12.2,10.3,19.4,5.5,-2.1,3.5776e-09
29,121.82,-0.55,359.91,2.798e-09,118.1,12.1,10.5,19.5,5.4,-2.0,3.5646520000000003e-09
