,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.61,359.95,1.444e-09,123.6,14.5,-9.3,18.9,23.0,-2.5,1.083e-09
1,125.78,0.61,359.95,1.467e-09,123.5,14.5,-8.6,19.0,23.2,-2.9,1.123722e-09
2,125.68,0.61,359.95,1.49e-09,123.4,14.4,-10.0,19.0,21.8,-2.8,1.11303e-09
3,125.58,0.61,359.95,1.513e-09,123.2,14.4,-7.2,19.1,19.9,-2.8,1.093899e-09
4,125.48,0.61,359.95,1.537e-09,123.1,14.3,-6.0,19.2,18.8,-2.0,1.171194e-09
5,125.38,0.61,359.95,1.561e-09,123.0,14.2,-3.5,19.2,16.5,-2.1,1.255044e-09
6,125.28,0.61,359.95,1.586e-09,122.9,14.2,-7.0,19.3,17.2,-1.4,1.333826e-09
7,125.18,0.61,359.95,1.611e-09,122.7,14.1,-5.9,19.4,15.7,-1.4,1.430568e-09
8,125.08,0.61,359.95,1.636e-09,122.6,14.1,-4.6,19.4,16.9,-1.5,1.375876e-09
9,124.98,0.61,359.95,1.662e-09,122.5,14.0,-3.7,19.5,19.7,-1.2,1.394418e-09
10,124.88,0.61,359.95,1.688e-09,122.4,14.0,-3.7,19.6,21.4,-1.1,1.3082e-09
11,124.78,0.61,359.95,1.715e-09,122.2,13.9,-3.0,19.6,19.5,-0.4,1.2210799999999999e-09
12,124.68,0.61,359.95,1.742e-09,122.1,13.9,-4.1,19.7,21.6,-0.0,1.261208e-09
13,124.58,0.61,359.95,1.77e-09,122.0,13.8,-7.8,19.8,22.5,-0.1,1.34166e-09
14,124.48,0.61,359.95,1.798e-09,121.9,13.7,-5.9,19.9,20.0,0.4,1.389854e-09
15,124.38,0.61,359.95,1.826e-09,121.7,13.7,-3.8,19.9,24.2,1.0,1.45167e-09
16,124.28,0.61,359.95,1.855e-09,121.6,13.6,-4.9,20.0,19.9,0.6,1.38012e-09
17,124.18,0.61,359.95,1.884e-09,121.5,13.6,-5.2,20.1,20.3,0.3,1.369668e-09
18,124.08,0.61,359.95,1.914e-09,121.4,13.5,-5.6,20.1,22.1,-0.5,1.3627679999999998e-09
19,123.98,0.61,359.95,1.944e-09,121.2,13.5,-6.1,20.2,25.9,-0.6,1.3569119999999998e-09
20,123.88,0.61,359.95,1.975e-09,121.1,13.4,-5.7,20.3,24.8,-0.5,1.4615e-09
21,123.78,0.61,359.95,2.006e-09,121.0,13.3,-6.0,20.3,28.2,-1.0,1.321954e-09
22,123.68,0.61,359.95,2.039e-09,120.9,13.2,-7.3,20.4,31.5,-1.0,1.274375e-09
23,123.58,0.61,359.95,2.073e-09,120.7,13.1,-11.5,20.4,31.7,-1.1,1.3992750000000002e-09
24,123.48,0.61,359.95,2.108e-09,120.6,13.0,-13.2,20.4,32.8,-1.0,1.513544e-09
25,123.38,0.61,359.95,2.143e-09,120.5,12.9,-12.5,20.4,29.9,-0.1,1.530102e-09
26,123.28,0.61,359.95,2.179e-09,120.4,12.8,-12.1,20.4,29.7,-0.7,1.425066e-09
27,123.18,0.61,359.95,2.216e-09,120.2,12.7,-12.3,20.4,27.5,-0.8,1.3672720000000002e-09
28,123.08,0.61,359.95,2.253e-09,120.1,12.5,-13.4,20.4,32.3,-0.2,1.408125e-09
29,122.98,0.61,359.95,2.29e-09,120.0,12.4,-13.2,20.4,32.3,-0.1,1.42667e-09
30,122.88,0.61,359.95,2.329e-09,119.9,12.3,-11.8,20.5,31.9,-0.5,1.669893e-09
31,122.78,0.61,359.95,2.368e-09,119.7,12.2,-12.0,20.5,37.0,-0.7,1.9086080000000003e-09
32,122.68,0.61,359.95,2.407e-09,119.6,12.1,-14.6,20.5,37.4,-0.3,1.899123e-09
33,122.58,0.61,359.95,2.448e-09,119.5,12.0,-12.7,20.5,38.6,-0.8,2.041632e-09
34,122.48,0.61,359.95,2.489e-09,119.4,11.9,-12.4,20.5,38.1,-1.3,2.145518e-09
35,122.38,0.61,359.95,2.53e-09,119.2,11.7,-11.5,20.5,34.8,-0.9,1.93798e-09
36,122.28,0.61,359.95,2.573e-09,119.1,11.6,-11.0,20.5,35.5,-1.2,1.834549e-09
37,122.18,0.61,359.95,2.616e-09,119.0,11.5,-8.5,20.5,36.9,-0.9,1.941072e-09
38,122.08,0.61,359.95,2.66e-09,118.9,11.4,-8.4,20.6,36.4,-0.4,2.10938e-09
39,121.98,0.61,359.95,2.704e-09,118.7,11.3,-6.2,20.6,37.3,-0.7,1.903616e-09
40,121.88,0.61,359.95,2.749e-09,118.6,11.2,-4.2,20.6,31.5,-0.5,2.177208e-09
41,121.78,0.61,359.95,2.795e-09,118.5,11.1,-5.2,20.6,32.5,-0.1,2.2723349999999997e-09
42,121.68,0.61,359.95,2.842e-09,118.4,10.9,-5.7,20.6,32.8,0.2,1.912666e-09
