,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.39,0.62,1.819e-09,121.2,15.1,-16.9,18.9,-5.4,-2.0,1.6971270000000002e-09
1,123.44,-0.39,0.62,2.134e-09,119.9,14.2,-13.7,19.2,2.1,-2.9,1.901394e-09
2,122.44,-0.39,0.62,2.518e-09,118.7,13.0,-14.0,19.3,3.3,-3.0,1.928788e-09
3,121.44,-0.39,0.62,2.973e-09,117.5,11.8,-7.4,19.3,-12.7,-1.2,2.449752e-09
4,120.44,-0.39,0.62,3.51e-09,116.3,10.6,-7.1,19.3,-6.9,-0.1,2.42541e-09
5,119.44,-0.39,0.62,4.144e-09,115.1,9.4,4.3,19.3,-22.1,0.4,3.062416e-09
6,118.44,-0.39,0.62,4.893e-09,114.1,8.2,0.6,19.0,-11.6,-0.8,3.2636310000000006e-09
7,117.44,-0.39,0.62,5.772e-09,113.4,6.7,1.5,18.3,4.9,0.8,3.1572840000000005e-09
8,116.44,-0.39,0.62,6.811e-09,112.8,5.3,10.9,17.5,9.3,0.3,3.487232e-09
9,115.44,-0.39,0.62,8.038e-09,112.2,3.8,0.7,16.8,13.3,1.6,4.613812e-09
10,114.44,-0.39,0.62,9.486e-09,111.6,2.4,-7.8,16.0,13.6,-0.7,5.758002e-09
11,113.44,-0.39,0.62,1.118e-08,111.2,1.1,-8.9,15.1,11.5,-0.6,6.68564e-09
12,112.44,-0.39,0.62,1.313e-08,111.4,0.2,-1.4,13.9,8.9,0.6,6.144840000000001e-09
13,111.44,-0.39,0.62,1.543e-08,111.6,-0.7,-7.7,12.7,12.4,0.2,6.4960299999999995e-09
14,110.44,-0.39,0.62,1.813e-08,111.8,-1.7,-7.2,11.5,1.8,1.6,5.18518e-09
15,109.44,-0.39,0.62,2.13e-08,111.9,-2.6,-4.5,10.3,-1.0,3.1,3.2802e-09
16,108.44,-0.39,0.62,2.496e-08,112.3,-3.3,5.8,9.1,-9.3,3.7,1.3403520000000001e-08
17,107.44,-0.39,0.62,2.908e-08,113.1,-3.5,0.5,7.8,-14.1,2.7,1.858212e-08
18,106.44,-0.39,0.62,3.389e-08,113.9,-3.7,0.4,6.6,-6.4,3.2,2.6671430000000002e-08
19,105.44,-0.39,0.62,3.95e-08,114.6,-4.0,-6.8,5.4,-0.4,3.1,2.5240500000000004e-08
20,104.44,-0.39,0.62,4.603e-08,115.4,-4.2,1.9,4.2,-4.2,2.8,2.0943650000000003e-08
21,103.44,-0.39,0.62,5.354e-08,116.2,-4.3,1.0,3.0,-6.9,2.2,3.431914e-08
22,102.44,-0.39,0.62,6.205e-08,117.1,-4.1,-0.2,2.0,-5.6,0.9,4.0953e-08
23,101.44,-0.39,0.62,7.192e-08,118.0,-3.9,-11.0,1.0,4.0,0.6,5.53784e-08
24,100.44,-0.39,0.62,8.336e-08,118.9,-3.8,-18.1,0.0,5.7,0.4,7.193968e-08
25,99.44,-0.39,0.62,9.662e-08,119.8,-3.6,-27.8,-1.0,-0.3,-0.5,8.918026e-08
26,98.44,-0.39,0.62,1.118e-07,120.7,-3.4,-14.1,-1.9,0.5,1.9,9.178779999999999e-08
27,97.44,-0.39,0.62,1.29e-07,121.4,-3.0,-11.5,-2.7,-2.8,1.3,1.09134e-07
28,96.44,-0.39,0.62,1.488e-07,122.1,-2.7,-7.5,-3.4,-4.7,2.4,1.363008e-07
29,95.44,-0.39,0.62,1.717e-07,122.8,-2.3,-7.2,-4.2,-9.0,2.9,1.553885e-07
30,94.44,-0.39,0.62,1.98e-07,123.5,-2.0,-2.2,-4.9,-13.9,3.8,2.2255200000000002e-07
31,93.44,-0.39,0.62,2.303e-07,124.2,-1.7,-0.8,-5.5,-13.9,3.3,2.551724e-07
32,92.44,-0.39,0.62,2.72e-07,124.8,-1.4,5.9,-5.8,-8.7,4.0,2.9267200000000004e-07
33,91.44,-0.39,0.62,3.213e-07,125.4,-1.1,-7.0,-6.1,-14.3,1.9,3.386502e-07
34,90.44,-0.39,0.62,3.795e-07,126.0,-0.8,3.9,-6.5,-16.3,1.8,3.53694e-07
35,89.44,-0.39,0.62,4.483e-07,126.5,-0.5,-0.4,-6.8,-13.6,2.5,3.940557e-07
36,88.44,-0.39,0.62,5.444e-07,127.2,-0.4,0.7,-6.9,-6.5,2.8,4.061224e-07
37,87.44,-0.39,0.62,6.986e-07,128.1,-0.4,3.3,-6.9,-5.9,3.6,5.854268e-07
38,86.44,-0.39,0.62,8.966e-07,129.0,-0.4,1.7,-6.8,-6.8,4.1,6.598976e-07
39,85.44,-0.39,0.62,1.151e-06,129.9,-0.4,3.0,-6.7,-1.9,4.4,1.0382020000000001e-06
40,84.44,-0.39,0.62,1.477e-06,130.8,-0.4,5.3,-6.6,4.0,3.9,1.310099e-06
41,83.44,-0.39,0.62,1.809e-06,130.9,0.9,11.3,-5.5,8.0,3.5,1.778247e-06
42,82.44,-0.39,0.62,2.015e-06,129.4,4.9,14.7,-2.4,17.3,1.7,1.8558150000000003e-06
43,81.44,-0.39,0.62,2.245e-06,127.9,8.8,13.8,0.7,13.6,0.8,2.031725e-06
44,80.44,-0.39,0.62,2.501e-06,126.4,12.8,13.1,3.8,10.5,-0.1,2.521008e-06
45,79.44,-0.39,0.62,2.787e-06,124.9,16.7,12.7,6.9,22.9,1.1,2.7535560000000003e-06
46,78.44,-0.39,0.62,3.107e-06,123.4,20.6,24.2,10.0,24.4,1.9,3.5916919999999996e-06
47,77.44,-0.39,0.62,3.463e-06,121.9,24.6,28.0,13.1,27.9,3.0,3.6465389999999997e-06
48,76.44,-0.39,0.62,3.862e-06,120.4,28.5,29.2,16.2,24.2,1.7,4.3795079999999995e-06
49,75.44,-0.39,0.62,4.306e-06,118.9,32.5,33.5,19.3,27.1,1.6,4.732294e-06
50,74.44,-0.39,0.62,5.461e-06,118.7,30.2,23.0,18.3,25.1,2.1,6.099937e-06
51,73.44,-0.39,0.62,6.438e-06,119.5,23.1,10.7,14.1,22.7,2.1,6.779213999999999e-06
52,72.44,-0.39,0.62,7.59e-06,120.4,16.0,9.1,9.9,18.9,2.2,7.810109999999999e-06
53,71.44,-0.39,0.62,8.95e-06,121.2,8.9,0.1,5.6,11.8,1.7,9.2543e-06
54,70.44,-0.39,0.62,1.055e-05,122.0,1.8,0.3,1.4,10.0,1.7,1.08243e-05
55,69.44,-0.39,0.62,9.742e-06,124.6,-4.4,-1.8,-1.2,6.0,1.2,1.0560328e-05
56,68.44,-0.39,0.62,1.04e-05,128.5,-9.9,-8.6,-2.4,4.4,-0.3,1.1128000000000001e-05
57,67.44,-0.39,0.62,1.112e-05,132.4,-15.3,-16.7,-3.7,1.6,-0.8,1.1175599999999999e-05
58,66.44,-0.39,0.62,1.189e-05,136.3,-20.8,-25.8,-5.0,-2.5,-1.1,1.219914e-05
59,65.44,-0.39,0.62,1.273e-05,140.2,-26.3,-27.9,-6.2,-2.8,-0.1,1.3353769999999999e-05
60,64.44,-0.39,0.62,1.342e-05,143.1,-27.5,-31.1,-10.8,-8.5,0.5,1.379576e-05
61,63.44,-0.39,0.62,1.421e-05,145.2,-25.3,-28.8,-17.9,-11.1,-0.4,1.3840539999999998e-05
62,62.44,-0.39,0.62,1.504e-05,147.4,-23.2,-32.4,-25.0,-17.6,0.8,1.3912e-05
63,61.44,-0.39,0.62,1.593e-05,149.5,-21.1,-26.2,-32.1,-21.7,0.7,1.4926410000000002e-05
64,60.44,-0.39,0.62,1.688e-05,151.6,-19.0,-19.9,-39.2,-32.9,0.6,1.736952e-05
65,59.44,-0.39,0.62,1.847e-05,151.7,-13.5,-15.0,-40.6,-40.8,0.0,1.839612e-05
66,58.44,-0.39,0.62,2.075e-05,150.1,-5.3,-8.0,-37.5,-38.2,1.4,2.0853749999999997e-05
67,57.44,-0.39,0.62,2.331e-05,148.5,2.8,-3.2,-34.4,-33.5,3.2,2.268063e-05
68,56.44,-0.39,0.63,2.619e-05,146.9,11.0,8.6,-31.3,-31.3,1.9,2.3885280000000002e-05
69,55.44,-0.39,0.63,2.942e-05,145.3,19.1,19.5,-28.2,-26.8,1.8,2.5301199999999998e-05
70,54.44,-0.39,0.63,3.364e-05,143.0,17.9,21.3,-23.8,-20.7,1.1,3.0511480000000003e-05
71,53.44,-0.39,0.63,3.9e-05,140.0,9.2,12.7,-18.5,-17.3,0.8,3.6855e-05
72,52.44,-0.39,0.63,4.523e-05,137.0,0.6,2.4,-13.2,-6.7,-0.0,3.88978e-05
73,51.44,-0.39,0.63,5.249e-05,134.1,-8.1,-6.4,-7.9,-3.0,-0.3,4.550883e-05
74,50.44,-0.39,0.63,6.094e-05,131.1,-16.7,-10.0,-2.5,1.8,-1.4,5.307874e-05
75,49.44,-0.39,0.63,7.038e-05,129.9,-23.5,-18.2,1.7,5.6,-0.7,6.256782e-05
76,48.44,-0.39,0.63,8.093e-05,129.9,-28.8,-20.0,5.2,13.2,-0.4,7.081375e-05
77,47.44,-0.39,0.63,9.307e-05,130.0,-34.1,-24.4,8.6,19.0,1.1,8.571747000000001e-05
78,46.44,-0.39,0.63,0.000107,130.0,-39.4,-30.8,12.1,23.1,0.8,9.7691e-05
79,45.44,-0.39,0.63,0.0001231,130.1,-44.7,-38.3,15.5,22.2,0.5,0.000116945
80,44.44,-0.39,0.63,0.0001405,131.0,-47.9,-48.4,17.0,21.6,-0.3,0.0001367065
81,43.44,-0.39,0.63,0.0001596,132.6,-49.4,-51.3,16.9,17.3,-0.4,0.0001485876
82,42.44,-0.39,0.63,0.0001812,134.2,-50.9,-54.6,16.9,17.3,-0.1,0.00016616040000000002
83,41.44,-0.39,0.63,0.0002058,135.8,-52.5,-56.6,16.8,19.0,-0.0,0.0001856316
84,40.44,-0.39,0.63,0.0002338,137.5,-54.0,-53.2,16.7,20.8,-0.3,0.00022094099999999997
85,39.44,-0.39,0.63,0.0002633,139.7,-54.4,-53.0,15.3,15.9,0.3,0.0002459222
86,38.44,-0.39,0.63,0.0002948,142.5,-53.9,-57.4,12.8,11.8,0.5,0.0002703316
87,37.44,-0.39,0.63,0.00033,145.3,-53.4,-55.0,10.4,13.9,0.9,0.00030657
88,36.44,-0.39,0.63,0.0003697,148.1,-52.9,-53.3,7.9,10.8,1.7,0.00035528169999999996
89,35.44,-0.39,0.63,0.0004143,150.9,-52.4,-52.4,5.4,2.1,1.2,0.0003869562
90,34.44,-0.39,0.63,0.0004629,153.4,-50.7,-54.4,3.8,1.8,1.0,0.0004230906
91,33.44,-0.39,0.63,0.000516,155.5,-48.0,-50.4,3.0,-1.2,0.8,0.000480912
92,32.44,-0.39,0.63,0.0005754,157.6,-45.4,-43.6,2.1,-1.4,-0.0,0.000552384
93,31.44,-0.39,0.63,0.0006416,159.7,-42.7,-44.4,1.2,-2.5,-0.2,0.0006088784
94,30.44,-0.39,0.63,0.0007157,161.8,-40.1,-45.6,0.3,-1.3,-1.0,0.0006749051
95,29.44,-0.39,0.63,0.0007944,164.0,-38.2,-44.8,-0.6,0.4,-1.2,0.000750708
96,28.44,-0.39,0.63,0.0008784,166.1,-36.8,-42.4,-1.6,-0.6,-1.0,0.0008336016
97,27.44,-0.39,0.63,0.0009714,168.2,-35.5,-40.1,-2.5,-1.4,0.0,0.0009597432
98,26.44,-0.39,0.63,0.001074,170.3,-34.2,-42.6,-3.5,-1.8,-0.3,0.001105146
99,25.44,-0.39,0.63,0.001189,172.4,-32.8,-40.5,-4.4,-3.7,-0.5,0.0012591509999999998
100,24.44,-0.39,0.63,0.001314,174.4,-30.9,-36.8,-5.0,-5.0,-0.1,0.001404666
101,23.44,-0.39,0.63,0.001452,176.2,-28.6,-33.7,-5.2,-11.2,-0.6,0.0015826800000000002
102,22.44,-0.39,0.63,0.001604,178.0,-26.2,-27.3,-5.5,-13.9,-0.4,0.0016825959999999997
103,21.44,-0.39,0.63,0.001772,179.9,-23.8,-26.1,-5.7,-14.0,-0.7,0.0018481959999999999
104,20.44,-0.39,0.63,0.001959,181.7,-21.5,-22.6,-6.0,-10.4,-0.4,0.00199818
105,19.44,-0.39,0.63,0.00216,183.5,-18.0,-19.6,-5.7,-9.6,-0.9,0.00225936
106,18.44,-0.39,0.63,0.002379,185.2,-13.5,-16.3,-4.9,-10.4,-0.9,0.002476539
107,17.44,-0.39,0.63,0.00262,186.9,-9.1,-11.5,-4.2,-9.3,-0.6,0.0027064599999999995
108,16.44,-0.39,0.63,0.002885,188.6,-4.6,-8.0,-3.5,-9.1,-0.9,0.00296001
109,15.44,-0.39,0.63,0.003178,190.3,-0.2,-2.6,-2.7,-6.5,-0.9,0.0032638059999999997
110,14.44,-0.39,0.63,0.003489,192.1,2.9,1.3,-2.3,-5.6,-0.6,0.00359367
111,13.44,-0.39,0.63,0.003821,194.0,5.0,2.0,-2.1,-4.5,-0.5,0.003912704
112,12.44,-0.39,0.63,0.004186,195.9,7.1,3.4,-1.9,-2.2,-0.2,0.004265534
113,11.44,-0.39,0.63,0.004585,197.8,9.2,6.9,-1.6,-3.3,-0.1,0.004585
114,10.44,-0.39,0.63,0.005024,199.6,11.3,13.1,-1.4,-3.3,-0.3,0.004983808
115,9.44,-0.39,0.63,0.005488,201.6,11.4,13.8,-1.1,-2.9,-0.4,0.005477024
116,8.44,-0.39,0.63,0.005981,203.7,10.0,12.5,-0.6,-4.1,-0.5,0.0059331520000000006
117,7.44,-0.39,0.63,0.006519,205.8,8.6,11.0,-0.2,-3.8,-0.1,0.006460329
118,6.44,-0.39,0.63,0.007107,207.9,7.2,8.2,0.3,-2.2,-0.1,0.007078572
119,5.44,-0.39,0.63,0.007748,209.9,5.7,5.8,0.7,-1.2,0.1,0.0075852919999999996
