,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.66,0.14,1.527e-09,123.1,14.3,15.7,19.2,-1.2,1.2,6.32178e-10
1,124.52,0.66,0.14,1.785e-09,121.9,13.8,30.3,19.8,-3.2,1.9,9.5319e-10
2,123.52,0.66,0.14,2.093e-09,120.7,13.0,27.7,20.4,1.8,2.6,1.084174e-09
3,122.52,0.66,0.14,2.471e-09,119.4,11.9,22.2,20.5,-11.5,4.6,1.858192e-09
4,121.52,0.66,0.14,2.917e-09,118.2,10.7,22.1,20.6,-13.8,2.9,1.738532e-09
5,120.52,0.66,0.14,3.445e-09,116.9,9.6,21.3,20.8,-6.1,4.1,2.759445e-09
6,119.52,0.66,0.14,4.069e-09,115.7,8.4,20.3,20.9,2.5,4.4,4.724109e-09
7,118.52,0.66,0.14,4.804e-09,114.6,7.2,19.6,20.8,4.4,3.6,6.206768e-09
8,117.52,0.66,0.14,5.664e-09,113.9,5.8,12.1,20.1,16.3,6.1,8.076864e-09
9,116.52,0.66,0.14,6.679e-09,113.2,4.4,12.8,19.4,-1.1,5.4,1.0793264000000001e-08
10,115.52,0.66,0.14,7.877e-09,112.6,3.0,11.2,18.8,-3.4,6.4,1.4548819e-08
11,114.52,0.66,0.14,9.291e-09,111.9,1.6,11.3,18.1,-4.8,5.9,1.2477813000000001e-08
12,113.52,0.66,0.14,1.095e-08,111.4,0.4,1.0,17.2,-16.4,6.0,1.38189e-08
13,112.52,0.66,0.14,1.287e-08,111.6,-0.5,6.1,15.9,-20.9,6.1,1.465893e-08
14,111.52,0.66,0.14,1.513e-08,111.7,-1.5,16.5,14.6,-8.4,5.0,1.8836850000000004e-08
15,110.52,0.66,0.14,1.778e-08,111.8,-2.4,19.7,13.3,6.1,3.2,2.366518e-08
16,109.52,0.66,0.14,2.09e-08,112.0,-3.3,8.7,11.9,3.9,2.7,2.79642e-08
17,108.52,0.66,0.14,2.452e-08,112.2,-4.0,10.9,10.6,2.1,3.7,3.329816e-08
18,107.52,0.66,0.14,2.858e-08,113.0,-4.2,-4.4,9.2,-2.7,2.7,3.7525539999999994e-08
19,106.52,0.66,0.14,3.333e-08,113.7,-4.4,-6.8,7.8,-5.8,2.6,3.889611e-08
20,105.52,0.66,0.14,3.885e-08,114.4,-4.6,3.4,6.4,-7.4,3.2,3.966585e-08
21,104.52,0.66,0.14,4.53e-08,115.1,-4.8,3.3,5.0,1.6,4.2,4.40769e-08
22,103.52,0.66,0.14,5.275e-08,115.9,-4.9,4.2,3.7,3.3,5.7,5.697e-08
23,102.52,0.66,0.14,6.117e-08,116.8,-4.7,1.2,2.5,5.3,4.0,6.117e-08
24,101.52,0.66,0.14,7.094e-08,117.6,-4.5,-2.4,1.4,2.5,2.9,6.70383e-08
25,100.52,0.66,0.14,8.228e-08,118.5,-4.4,-10.1,0.2,0.4,2.8,7.652040000000001e-08
26,99.52,0.66,0.14,9.544e-08,119.4,-4.2,-8.2,-1.0,4.1,3.3,8.551424e-08
27,98.52,0.66,0.14,1.106e-07,120.2,-3.9,-8.7,-2.1,2.0,2.0,7.996379999999999e-08
28,97.52,0.66,0.14,1.276e-07,121.0,-3.6,-15.5,-3.0,4.9,1.1,9.697600000000001e-08
29,96.52,0.66,0.14,1.473e-07,121.7,-3.2,-19.7,-3.8,6.7,0.9,1.3094970000000001e-07
30,95.52,0.66,0.14,1.701e-07,122.4,-2.9,-10.4,-4.7,7.2,2.1,1.59894e-07
31,94.52,0.66,0.14,1.963e-07,123.1,-2.5,-5.7,-5.5,5.2,1.5,2.0415200000000001e-07
32,93.52,0.66,0.15,2.281e-07,123.8,-2.2,-5.0,-6.3,1.4,1.0,2.639117e-07
33,92.52,0.66,0.15,2.698e-07,124.4,-1.9,-5.4,-6.6,6.4,2.8,2.719584e-07
34,91.52,0.66,0.15,3.191e-07,125.0,-1.5,-9.2,-7.0,-0.1,4.2,3.2356739999999997e-07
35,90.52,0.66,0.15,3.775e-07,125.6,-1.2,-11.3,-7.3,-5.0,5.1,3.5862499999999994e-07
36,89.52,0.66,0.15,4.466e-07,126.2,-0.9,-5.5,-7.7,-3.8,4.1,4.3900779999999997e-07
37,88.52,0.66,0.15,5.391e-07,126.9,-0.7,-2.5,-7.9,-10.9,4.2,5.822279999999999e-07
38,87.52,0.66,0.15,6.907e-07,127.7,-0.7,1.7,-7.8,-15.4,4.5,6.879372e-07
39,86.52,0.66,0.15,8.851e-07,128.6,-0.7,0.6,-7.7,-15.9,4.9,8.709384e-07
40,85.52,0.66,0.15,1.134e-06,129.5,-0.6,2.5,-7.6,-10.3,3.4,1.085238e-06
41,84.52,0.66,0.15,1.454e-06,130.4,-0.6,6.3,-7.5,-12.8,3.7,1.4583619999999999e-06
42,83.52,0.66,0.15,1.798e-06,130.7,0.3,18.2,-6.5,-6.8,2.0,1.873516e-06
43,82.52,0.66,0.15,2.001e-06,129.2,3.9,25.1,-3.0,-1.2,2.4,2.105052e-06
44,81.52,0.66,0.15,2.228e-06,127.8,7.5,29.8,0.6,0.7,1.7,2.252508e-06
45,80.52,0.66,0.15,2.481e-06,126.3,11.0,23.8,4.1,0.3,2.1,2.65467e-06
46,79.52,0.66,0.15,2.762e-06,124.9,14.6,23.9,7.7,11.4,-0.2,3.391736e-06
47,78.52,0.66,0.15,3.077e-06,123.4,18.2,26.9,11.2,22.4,0.2,3.184695e-06
48,77.52,0.66,0.15,3.427e-06,122.0,21.8,27.4,14.8,20.0,-0.2,3.6154849999999997e-06
