,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.34,359.98,1.46e-09,123.3,15.0,17.8,18.7,14.1,-1.6,1.2555999999999999e-09
1,125.72,0.34,359.98,1.483e-09,123.2,14.9,17.0,18.8,11.8,-1.3,1.361394e-09
2,125.62,0.34,359.98,1.506e-09,123.1,14.9,19.7,18.8,10.6,-0.8,1.308714e-09
3,125.52,0.34,359.98,1.53e-09,122.9,14.8,23.4,18.9,9.5,-0.5,1.34946e-09
4,125.42,0.34,359.98,1.554e-09,122.8,14.7,23.2,19.0,11.2,-0.6,1.2214440000000001e-09
5,125.32,0.34,359.98,1.579e-09,122.7,14.7,21.6,19.0,15.1,-0.4,1.2758320000000001e-09
6,125.22,0.34,359.98,1.604e-09,122.6,14.6,19.0,19.1,13.5,0.1,1.17894e-09
7,125.12,0.34,359.98,1.629e-09,122.4,14.6,18.6,19.1,12.0,-0.7,1.1859120000000001e-09
8,125.02,0.34,359.98,1.655e-09,122.3,14.5,18.2,19.2,11.3,-0.8,1.1783599999999998e-09
9,124.92,0.34,359.98,1.681e-09,122.2,14.4,19.8,19.3,7.2,-0.5,1.1464420000000002e-09
10,124.82,0.34,359.98,1.707e-09,122.1,14.4,19.2,19.3,10.1,-1.6,1.1471040000000001e-09
11,124.72,0.34,359.98,1.734e-09,121.9,14.3,22.1,19.4,10.0,-1.1,1.277958e-09
12,124.62,0.34,359.98,1.762e-09,121.8,14.3,20.5,19.5,11.6,-1.5,1.2686399999999999e-09
13,124.52,0.34,359.98,1.79e-09,121.7,14.2,21.2,19.5,16.3,-2.3,1.15634e-09
14,124.42,0.34,359.98,1.818e-09,121.6,14.1,18.1,19.6,17.2,-2.6,1.29987e-09
15,124.32,0.34,359.98,1.846e-09,121.4,14.1,24.0,19.7,14.9,-2.1,1.2091300000000001e-09
16,124.22,0.34,359.98,1.876e-09,121.3,14.0,24.5,19.7,16.6,-1.2,1.354472e-09
