,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.73,0.59,1.652e-09,122.4,14.1,4.0,19.5,33.1,5.6,1.21422e-09
1,124.91,0.73,0.59,1.678e-09,122.3,14.1,1.0,19.6,29.1,5.2,1.263534e-09
2,124.81,0.73,0.59,1.705e-09,122.2,14.0,2.4,19.6,27.6,5.5,1.249765e-09
3,124.71,0.73,0.59,1.731e-09,122.1,14.0,2.0,19.7,24.4,6.7,1.360566e-09
4,124.61,0.73,0.59,1.759e-09,122.0,13.9,4.7,19.8,26.1,7.1,1.569028e-09
5,124.51,0.73,0.6,1.786e-09,121.8,13.9,6.4,19.8,25.2,7.2,1.4430880000000002e-09
6,124.41,0.73,0.6,1.815e-09,121.7,13.8,8.8,19.9,27.5,7.2,1.4628900000000001e-09
7,124.31,0.73,0.6,1.843e-09,121.6,13.7,10.1,20.0,26.8,7.0,1.5352189999999999e-09
8,124.21,0.73,0.6,1.872e-09,121.5,13.7,10.7,20.0,28.2,7.1,1.587456e-09
9,124.11,0.73,0.6,1.902e-09,121.3,13.6,10.1,20.1,26.5,7.3,1.544424e-09
10,124.01,0.73,0.6,1.932e-09,121.2,13.6,11.0,20.2,26.9,7.4,1.50696e-09
11,123.91,0.73,0.6,1.962e-09,121.1,13.5,9.2,20.2,29.6,7.5,1.4911200000000001e-09
12,123.81,0.73,0.6,1.993e-09,121.0,13.4,9.6,20.3,28.6,7.5,1.504715e-09
13,123.71,0.73,0.6,2.026e-09,120.9,13.3,12.4,20.3,31.2,7.2,1.551916e-09
14,123.61,0.73,0.6,2.06e-09,120.7,13.2,14.0,20.4,30.5,7.3,1.5800199999999999e-09
15,123.51,0.73,0.6,2.094e-09,120.6,13.1,19.5,20.4,32.6,7.0,1.375758e-09
16,123.41,0.73,0.6,2.129e-09,120.5,13.0,17.8,20.4,34.0,6.8,1.40514e-09
17,123.31,0.73,0.6,2.165e-09,120.4,12.9,17.3,20.4,34.9,7.0,1.4722e-09
18,123.21,0.73,0.6,2.201e-09,120.2,12.8,17.2,20.4,38.1,7.1,1.4900770000000002e-09
19,123.11,0.73,0.6,2.238e-09,120.1,12.6,17.9,20.4,36.8,6.7,1.582266e-09
20,123.01,0.73,0.6,2.275e-09,120.0,12.5,15.8,20.4,36.2,6.0,1.772225e-09
21,122.91,0.73,0.6,2.313e-09,119.9,12.4,15.7,20.4,39.9,6.6,1.8735300000000003e-09
22,122.81,0.73,0.6,2.352e-09,119.7,12.3,16.5,20.4,37.9,7.0,1.96392e-09
23,122.71,0.73,0.6,2.391e-09,119.6,12.2,17.5,20.4,40.5,7.2,2.1686370000000004e-09
24,122.61,0.73,0.6,2.431e-09,119.5,12.1,17.6,20.5,40.8,7.4,2.1879e-09
25,122.51,0.73,0.6,2.472e-09,119.4,11.9,18.0,20.5,40.5,7.3,2.163e-09
26,122.41,0.73,0.6,2.513e-09,119.3,11.8,16.4,20.5,42.2,7.4,2.216466e-09
