,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.29,0.56,1.614e-09,122.5,14.6,6.4,19.1,12.4,0.2,1.7657160000000002e-09
1,125.08,0.29,0.56,1.64e-09,122.4,14.6,9.2,19.1,12.1,0.2,1.6580399999999998e-09
2,124.98,0.29,0.56,1.666e-09,122.3,14.5,10.8,19.2,13.0,0.1,1.546048e-09
3,124.88,0.29,0.56,1.692e-09,122.1,14.4,4.8,19.3,10.5,-0.0,1.585404e-09
4,124.78,0.29,0.56,1.719e-09,122.0,14.4,5.0,19.3,14.4,-0.5,1.473183e-09
5,124.68,0.29,0.56,1.746e-09,121.9,14.3,2.4,19.4,14.7,-0.0,1.461402e-09
6,124.58,0.29,0.56,1.773e-09,121.8,14.3,2.1,19.5,12.6,-0.1,1.554921e-09
7,124.48,0.29,0.56,1.801e-09,121.6,14.2,4.8,19.5,9.5,-0.8,1.6064920000000001e-09
8,124.38,0.29,0.56,1.83e-09,121.5,14.1,4.2,19.6,9.4,-1.1,1.4786400000000002e-09
9,124.28,0.29,0.56,1.859e-09,121.4,14.1,5.0,19.7,7.7,-0.4,1.370083e-09
10,124.18,0.29,0.56,1.888e-09,121.3,14.0,5.4,19.7,8.8,-1.2,1.4122240000000001e-09
11,124.08,0.29,0.56,1.918e-09,121.1,14.0,5.7,19.8,9.1,-1.4,1.340682e-09
12,123.98,0.29,0.56,1.948e-09,121.0,13.9,7.6,19.9,10.6,-1.0,1.2837319999999999e-09
13,123.88,0.29,0.56,1.979e-09,120.9,13.8,11.0,19.9,8.8,-0.7,1.300203e-09
14,123.78,0.29,0.56,2.01e-09,120.8,13.8,10.6,20.0,9.7,-0.2,1.2662999999999999e-09
15,123.68,0.29,0.56,2.044e-09,120.6,13.7,12.7,20.0,13.1,0.8,1.116024e-09
16,123.58,0.29,0.56,2.078e-09,120.5,13.6,11.9,20.0,14.2,1.6,1.0743260000000001e-09
17,123.48,0.29,0.56,2.113e-09,120.4,13.4,13.5,20.0,11.5,2.0,1.048048e-09
18,123.38,0.29,0.56,2.148e-09,120.3,13.3,13.7,20.0,10.6,2.5,9.21492e-10
19,123.28,0.29,0.56,2.184e-09,120.2,13.2,9.8,20.0,13.4,1.9,9.78432e-10
20,123.18,0.29,0.56,2.22e-09,120.0,13.1,11.2,20.0,12.2,2.5,1.1455200000000002e-09
21,123.08,0.29,0.56,2.258e-09,119.9,13.0,11.2,20.0,12.9,2.0,9.596499999999999e-10
22,122.98,0.29,0.56,2.295e-09,119.8,12.9,9.4,20.0,10.4,2.3,1.06029e-09
23,122.88,0.29,0.56,2.334e-09,119.7,12.7,9.7,20.1,9.5,2.9,1.02696e-09
24,122.78,0.29,0.56,2.373e-09,119.5,12.6,12.0,20.1,11.1,2.7,1.063104e-09
25,122.68,0.29,0.56,2.412e-09,119.4,12.5,15.3,20.1,13.7,3.2,1.0251e-09
26,122.58,0.29,0.56,2.453e-09,119.3,12.4,17.7,20.1,9.1,3.7,1.027807e-09
27,122.48,0.29,0.56,2.494e-09,119.2,12.3,18.7,20.1,8.1,4.1,1.1946259999999998e-09
28,122.38,0.29,0.56,2.536e-09,119.0,12.2,18.8,20.1,8.6,4.7,1.2248879999999999e-09
29,122.28,0.29,0.56,2.578e-09,118.9,12.0,17.3,20.1,8.1,4.7,1.154944e-09
30,122.18,0.29,0.56,2.621e-09,118.8,11.9,16.9,20.1,10.5,4.7,1.176829e-09
31,122.08,0.29,0.56,2.665e-09,118.7,11.8,16.7,20.1,10.6,4.9,1.0553400000000002e-09
32,121.98,0.29,0.56,2.71e-09,118.5,11.7,18.1,20.1,8.8,5.0,1.15446e-09
33,121.88,0.29,0.56,2.755e-09,118.4,11.6,19.8,20.1,8.0,4.8,1.011085e-09
34,121.78,0.29,0.56,2.801e-09,118.3,11.5,21.2,20.1,8.9,4.4,1.159614e-09
35,121.68,0.29,0.56,2.848e-09,118.2,11.3,22.1,20.2,8.3,4.0,1.1420480000000002e-09
36,121.58,0.29,0.56,2.896e-09,118.0,11.2,21.2,20.2,6.2,3.8,1.239488e-09
37,121.48,0.29,0.56,2.944e-09,117.9,11.1,21.7,20.2,4.7,3.8,1.448448e-09
38,121.38,0.29,0.56,2.994e-09,117.8,11.0,21.0,20.2,1.5,3.7,1.598796e-09
39,121.28,0.29,0.56,3.044e-09,117.7,10.9,20.2,20.2,-0.6,4.7,1.5189559999999999e-09
40,121.18,0.29,0.56,3.095e-09,117.6,10.8,23.1,20.2,-4.6,4.6,1.52274e-09
41,121.08,0.29,0.56,3.147e-09,117.4,10.6,23.6,20.2,-0.5,4.6,1.485384e-09
42,120.98,0.29,0.56,3.199e-09,117.3,10.5,27.7,20.2,-2.5,4.5,1.6442859999999999e-09
43,120.88,0.29,0.56,3.253e-09,117.2,10.4,25.9,20.2,-3.7,4.1,1.6915599999999999e-09
44,120.78,0.29,0.56,3.308e-09,117.1,10.3,25.0,20.2,-2.2,4.9,1.8127840000000003e-09
45,120.68,0.29,0.56,3.363e-09,116.9,10.2,24.0,20.2,-1.1,5.1,1.9169099999999997e-09
46,120.58,0.29,0.56,3.419e-09,116.8,10.1,21.4,20.2,2.8,5.7,1.873612e-09
47,120.48,0.29,0.56,3.477e-09,116.7,9.9,17.9,20.3,2.1,5.7,1.801086e-09
48,120.38,0.29,0.56,3.535e-09,116.6,9.8,17.6,20.3,3.3,5.7,2.1174649999999998e-09
49,120.28,0.29,0.56,3.594e-09,116.4,9.7,16.9,20.3,6.3,5.1,2.4259500000000003e-09
50,120.18,0.29,0.56,3.655e-09,116.3,9.6,21.6,20.3,7.0,5.1,2.33189e-09
51,120.08,0.29,0.56,3.716e-09,116.2,9.5,21.0,20.3,8.4,4.8,2.3745240000000002e-09
52,119.98,0.29,0.56,3.778e-09,116.1,9.4,17.5,20.3,8.6,4.7,2.51237e-09
53,119.88,0.29,0.56,3.842e-09,115.9,9.2,16.7,20.3,8.2,5.4,2.431986e-09
54,119.78,0.29,0.56,3.906e-09,115.8,9.1,17.2,20.3,10.2,5.5,2.527182e-09
55,119.68,0.29,0.56,3.972e-09,115.7,9.0,16.1,20.3,9.5,5.2,2.6612400000000002e-09
56,119.58,0.29,0.56,4.038e-09,115.6,8.9,17.8,20.3,7.9,6.0,2.7579540000000004e-09
57,119.48,0.29,0.56,4.106e-09,115.5,8.8,15.8,20.3,11.6,6.2,2.9891679999999997e-09
58,119.38,0.29,0.56,4.175e-09,115.3,8.7,14.8,20.3,13.2,5.4,3.19805e-09
59,119.28,0.29,0.56,4.245e-09,115.2,8.5,16.0,20.4,18.7,5.6,3.3535500000000003e-09
60,119.18,0.29,0.56,4.316e-09,115.1,8.4,16.7,20.4,16.7,5.9,3.3578480000000005e-09
61,119.08,0.29,0.56,4.389e-09,115.0,8.3,13.6,20.4,17.7,5.4,3.454143e-09
62,118.98,0.29,0.56,4.463e-09,114.8,8.2,14.6,20.4,17.3,5.5,3.5079180000000002e-09
63,118.88,0.29,0.56,4.538e-09,114.7,8.1,15.7,20.4,16.4,5.3,3.530564e-09
