,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.31,359.14,1.837e-09,121.2,14.8,16.4,19.0,30.8,-3.4,1.807608e-09
1,124.27,-0.31,359.14,1.866e-09,121.1,14.8,19.9,19.1,28.4,-3.8,1.7577719999999998e-09
2,124.17,-0.31,359.14,1.896e-09,120.9,14.7,22.4,19.2,27.9,-3.7,1.8561840000000001e-09
3,124.07,-0.31,359.14,1.926e-09,120.8,14.6,20.3,19.2,29.2,-3.1,2.0300040000000003e-09
4,123.97,-0.31,359.14,1.956e-09,120.7,14.6,21.1,19.3,28.5,-3.7,2.0987879999999997e-09
5,123.87,-0.31,359.15,1.987e-09,120.6,14.5,18.7,19.3,29.5,-3.1,1.9114939999999996e-09
6,123.77,-0.31,359.15,2.019e-09,120.5,14.4,17.0,19.4,32.9,-2.6,2.063418e-09
7,123.67,-0.31,359.15,2.053e-09,120.3,14.3,13.8,19.4,30.7,-2.7,2.172074e-09
8,123.57,-0.31,359.15,2.087e-09,120.2,14.2,11.9,19.4,29.6,-3.2,2.02439e-09
9,123.47,-0.31,359.15,2.122e-09,120.1,14.1,8.3,19.4,30.3,-3.6,1.979826e-09
10,123.37,-0.31,359.15,2.157e-09,120.0,14.0,9.8,19.4,27.3,-3.5,1.829136e-09
11,123.27,-0.31,359.15,2.193e-09,119.8,13.8,6.3,19.4,24.2,-3.8,1.7631720000000002e-09
12,123.17,-0.31,359.15,2.23e-09,119.7,13.7,7.7,19.4,22.8,-4.3,1.74832e-09
13,123.07,-0.31,359.15,2.267e-09,119.6,13.6,6.9,19.4,23.4,-4.2,1.7863960000000001e-09
14,122.97,-0.31,359.15,2.305e-09,119.5,13.5,10.0,19.4,22.8,-4.6,1.9246749999999997e-09
15,122.87,-0.31,359.15,2.344e-09,119.3,13.4,11.5,19.4,17.4,-4.2,1.8283200000000002e-09
16,122.77,-0.31,359.15,2.383e-09,119.2,13.3,14.3,19.4,17.4,-4.4,1.8039310000000001e-09
17,122.67,-0.31,359.15,2.423e-09,119.1,13.1,15.7,19.4,18.5,-4.5,1.897209e-09
18,122.57,-0.31,359.15,2.463e-09,119.0,13.0,13.0,19.4,17.8,-4.6,2.017197e-09
19,122.47,-0.31,359.15,2.504e-09,118.9,12.9,12.4,19.4,16.9,-4.4,1.905544e-09
20,122.37,-0.31,359.15,2.546e-09,118.7,12.8,11.3,19.4,16.2,-3.7,1.822936e-09
21,122.27,-0.31,359.15,2.589e-09,118.6,12.7,10.7,19.4,15.7,-2.9,1.677672e-09
22,122.17,-0.31,359.15,2.632e-09,118.5,12.5,4.1,19.4,16.9,-3.8,1.660792e-09
23,122.07,-0.31,359.15,2.676e-09,118.4,12.4,4.8,19.4,13.0,-3.0,1.651092e-09
24,121.97,-0.31,359.15,2.721e-09,118.2,12.3,0.5,19.4,15.1,-2.5,1.613553e-09
25,121.87,-0.31,359.15,2.767e-09,118.1,12.2,0.5,19.5,16.2,-2.4,1.643598e-09
26,121.77,-0.31,359.15,2.813e-09,118.0,12.1,-0.4,19.5,18.0,-2.2,1.634353e-09
27,121.67,-0.31,359.15,2.86e-09,117.9,11.9,-1.5,19.5,22.6,-1.9,1.82182e-09
28,121.57,-0.31,359.15,2.908e-09,117.8,11.8,-2.4,19.5,21.9,-1.8,1.7651559999999999e-09
29,121.47,-0.31,359.15,2.957e-09,117.6,11.7,3.2,19.5,20.9,-1.1,1.859953e-09
30,121.37,-0.31,359.15,3.006e-09,117.5,11.6,0.8,19.5,21.3,-1.0,1.866726e-09
31,121.27,-0.31,359.15,3.056e-09,117.4,11.5,-3.0,19.5,18.3,-1.6,1.845824e-09
32,121.17,-0.31,359.15,3.108e-09,117.3,11.4,-5.1,19.5,15.1,-1.5,1.7373720000000002e-09
33,121.07,-0.31,359.15,3.16e-09,117.1,11.2,-1.9,19.5,15.5,-1.8,1.7222000000000001e-09
34,120.97,-0.31,359.15,3.213e-09,117.0,11.1,-8.2,19.5,17.1,-1.8,2.011338e-09
35,120.87,-0.31,359.15,3.266e-09,116.9,11.0,-7.3,19.5,19.1,-1.6,1.979196e-09
