,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.59,0.49,1.932e-09,121.1,13.8,24.8,20.0,36.8,-0.6,1.61322e-09
1,123.91,0.59,0.49,1.963e-09,121.0,13.7,26.2,20.1,37.7,-0.4,1.3309140000000001e-09
2,123.81,0.59,0.49,1.994e-09,120.9,13.7,23.3,20.1,36.4,-0.7,1.210358e-09
3,123.71,0.59,0.49,2.026e-09,120.7,13.6,21.1,20.2,35.1,-0.7,1.3959139999999998e-09
4,123.61,0.59,0.49,2.06e-09,120.6,13.5,16.2,20.2,35.2,-0.1,1.45848e-09
5,123.51,0.59,0.49,2.094e-09,120.5,13.4,13.5,20.2,35.7,0.6,1.5558419999999999e-09
6,123.41,0.59,0.49,2.129e-09,120.4,13.2,12.6,20.2,34.3,0.2,1.513719e-09
7,123.31,0.59,0.49,2.165e-09,120.3,13.1,15.9,20.2,33.5,-0.1,1.42457e-09
8,123.21,0.59,0.49,2.201e-09,120.1,13.0,17.8,20.2,34.0,0.6,1.4130420000000001e-09
9,123.11,0.59,0.49,2.238e-09,120.0,12.9,19.5,20.2,33.5,-0.6,1.251042e-09
10,123.01,0.59,0.49,2.275e-09,119.9,12.8,22.7,20.2,36.3,0.2,1.2808249999999999e-09
11,122.91,0.59,0.49,2.313e-09,119.8,12.6,25.1,20.2,36.4,0.5,1.2698370000000001e-09
12,122.81,0.59,0.49,2.352e-09,119.6,12.5,26.0,20.2,34.0,0.1,1.3124160000000003e-09
13,122.71,0.59,0.49,2.391e-09,119.5,12.4,22.3,20.2,36.2,0.3,1.3126590000000002e-09
14,122.61,0.59,0.49,2.431e-09,119.4,12.3,18.1,20.2,35.9,0.3,1.366222e-09
15,122.51,0.59,0.49,2.472e-09,119.3,12.2,17.5,20.2,32.9,0.8,1.5598320000000002e-09
16,122.41,0.59,0.49,2.513e-09,119.2,12.1,16.1,20.2,29.6,0.2,1.879724e-09
17,122.31,0.59,0.49,2.555e-09,119.0,11.9,16.1,20.3,25.6,-0.3,1.90603e-09
18,122.21,0.59,0.49,2.598e-09,118.9,11.8,17.1,20.3,24.6,-0.5,2.044626e-09
19,122.11,0.59,0.49,2.641e-09,118.8,11.7,20.3,20.3,23.7,-0.4,2.1603379999999998e-09
20,122.01,0.59,0.49,2.686e-09,118.7,11.6,19.3,20.3,24.4,0.1,2.0333020000000002e-09
21,121.91,0.59,0.49,2.731e-09,118.5,11.5,23.0,20.3,27.3,-0.1,2.040057e-09
22,121.81,0.59,0.49,2.776e-09,118.4,11.3,24.5,20.3,29.2,-0.8,2.029256e-09
23,121.71,0.59,0.49,2.823e-09,118.3,11.2,24.4,20.3,30.5,-0.2,1.7530829999999998e-09
24,121.61,0.59,0.49,2.87e-09,118.2,11.1,25.2,20.3,27.1,-0.4,1.7047799999999998e-09
25,121.51,0.59,0.49,2.918e-09,118.1,11.0,26.5,20.3,28.5,-0.2,1.6574239999999999e-09
26,121.41,0.59,0.49,2.967e-09,117.9,10.9,27.2,20.3,27.9,-0.0,1.706025e-09
27,121.31,0.59,0.49,3.016e-09,117.8,10.8,27.9,20.3,26.1,-0.2,1.821664e-09
28,121.21,0.59,0.49,3.067e-09,117.7,10.6,27.1,20.3,25.6,0.5,1.8156639999999997e-09
29,121.11,0.59,0.49,3.118e-09,117.6,10.5,27.4,20.3,24.2,0.7,1.99552e-09
30,121.01,0.59,0.49,3.17e-09,117.4,10.4,26.2,20.3,26.4,0.7,2.03831e-09
31,120.91,0.59,0.5,3.224e-09,117.3,10.3,31.1,20.4,23.8,0.9,2.04724e-09
32,120.81,0.59,0.5,3.278e-09,117.2,10.2,29.8,20.4,20.6,0.4,1.963522e-09
33,120.71,0.59,0.5,3.332e-09,117.1,10.1,28.3,20.4,15.2,0.6,2.102492e-09
34,120.61,0.59,0.5,3.388e-09,117.0,9.9,26.0,20.4,16.1,0.9,2.15138e-09
35,120.51,0.59,0.5,3.445e-09,116.8,9.8,23.6,20.4,16.4,1.1,2.2943700000000002e-09
36,120.41,0.59,0.5,3.503e-09,116.7,9.7,22.4,20.4,18.7,1.6,2.322489e-09
37,120.31,0.59,0.5,3.561e-09,116.6,9.6,21.2,20.4,18.4,1.7,2.368065e-09
38,120.21,0.59,0.5,3.621e-09,116.5,9.5,22.5,20.4,16.8,2.0,2.7447179999999998e-09
39,120.11,0.59,0.5,3.682e-09,116.4,9.3,23.6,20.4,17.5,1.6,2.9934659999999996e-09
40,120.01,0.59,0.5,3.744e-09,116.2,9.2,24.0,20.4,17.7,1.4,3.3471360000000005e-09
41,119.91,0.59,0.5,3.806e-09,116.1,9.1,23.4,20.4,16.3,1.2,3.295996e-09
42,119.81,0.59,0.5,3.87e-09,116.0,9.0,24.2,20.4,17.8,1.8,3.54879e-09
43,119.71,0.59,0.5,3.935e-09,115.9,8.9,21.8,20.4,22.6,2.2,3.781535e-09
44,119.61,0.59,0.5,4.001e-09,115.7,8.8,26.4,20.4,24.9,2.5,3.6489119999999998e-09
45,119.51,0.59,0.5,4.068e-09,115.6,8.6,27.8,20.5,23.8,3.0,4.068e-09
46,119.41,0.59,0.5,4.136e-09,115.5,8.5,29.7,20.5,27.1,2.7,4.144272e-09
47,119.31,0.59,0.5,4.206e-09,115.4,8.4,29.7,20.5,25.2,2.2,4.319561999999999e-09
48,119.21,0.59,0.5,4.276e-09,115.3,8.3,25.4,20.5,25.0,2.6,4.207583999999999e-09
49,119.11,0.59,0.5,4.348e-09,115.1,8.2,23.8,20.5,21.6,2.6,3.95668e-09
