,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.8,359.84,1.718e-09,121.4,15.9,6.3,18.3,13.7,-5.7,3.391332e-09
1,123.82,-0.8,359.84,2.01e-09,120.2,15.2,15.3,18.8,18.1,-5.3,4.19688e-09
2,122.82,-0.8,359.84,2.371e-09,119.0,14.0,11.3,18.8,22.8,-6.2,5.315782e-09
3,121.82,-0.8,359.84,2.798e-09,117.8,12.8,18.0,18.7,21.7,-5.3,6.287106e-09
4,120.82,-0.8,359.84,3.303e-09,116.6,11.5,2.8,18.7,12.7,-5.3,7.075026e-09
5,119.82,-0.8,359.84,3.9e-09,115.4,10.3,15.1,18.6,14.0,-5.3,7.6596e-09
6,118.82,-0.8,359.84,4.605e-09,114.1,9.1,19.4,18.6,10.6,-4.5,8.25216e-09
7,117.82,-0.8,359.84,5.434e-09,113.5,7.7,9.5,17.9,13.5,-5.9,9.797502e-09
8,116.82,-0.8,359.84,6.414e-09,112.9,6.2,23.5,17.1,13.4,-4.5,1.1622168e-08
9,115.82,-0.8,359.84,7.57e-09,112.3,4.7,16.4,16.4,9.9,-4.1,1.2944699999999998e-08
10,114.82,-0.8,359.84,8.936e-09,111.7,3.3,9.3,15.6,6.5,-4.9,1.4467384e-08
11,113.82,-0.8,359.84,1.055e-08,111.1,1.8,8.6,14.8,-1.0,-5.2,1.562455e-08
12,112.82,-0.8,359.84,1.239e-08,111.3,0.9,4.7,13.7,-4.2,-4.7,2.183118e-08
13,111.82,-0.8,359.84,1.456e-08,111.5,-0.1,-0.5,12.5,-3.7,-3.0,2.747472e-08
14,110.82,-0.8,359.84,1.71e-08,111.6,-1.0,-11.3,11.3,-8.6,-3.4,2.7787500000000003e-08
15,109.82,-0.8,359.84,2.009e-08,111.8,-1.9,-9.4,10.2,-10.3,-4.2,3.1420760000000003e-08
