,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
91,33.25,-0.06,359.91,0.000527,155.7,-48.0,-42.3,3.5,5.5,-0.1,0.000529108
92,32.25,-0.06,359.91,0.0005878,157.8,-45.4,-40.1,2.6,6.9,1.1,0.0005878
93,31.25,-0.06,359.91,0.0006558,159.9,-42.9,-40.6,1.8,6.4,1.3,0.0006715392
94,30.25,-0.06,359.91,0.0007317,162.0,-40.3,-37.7,1.0,8.3,1.4,0.0007185293999999999
95,29.25,-0.06,359.91,0.0008109,164.1,-38.6,-36.3,0.1,9.5,1.9,0.0007873839
96,28.25,-0.06,359.91,0.0008966,166.3,-37.3,-32.7,-0.9,5.5,1.9,0.0008732884
97,27.25,-0.06,359.91,0.0009916,168.4,-36.0,-31.7,-1.9,1.0,0.7,0.0009529276
98,26.25,-0.06,359.91,0.001097,170.6,-34.6,-29.7,-2.8,-3.5,0.3,0.001071769
99,25.25,-0.06,359.91,0.001213,172.7,-33.3,-31.8,-3.8,-4.2,0.3,0.001181462
100,24.25,-0.06,359.91,0.001341,174.6,-31.3,-28.4,-4.3,-5.6,0.4,0.0012940649999999998
101,23.25,-0.06,359.91,0.001481,176.5,-28.9,-29.2,-4.8,-5.0,0.4,0.0014232409999999998
102,22.25,-0.06,359.91,0.001636,178.4,-26.6,-26.4,-5.2,-4.5,0.0,0.0016261840000000001
103,21.25,-0.06,359.91,0.001808,180.2,-24.3,-25.3,-5.7,-5.0,0.6,0.0018315039999999996
104,20.25,-0.06,359.91,0.001997,182.1,-21.9,-22.7,-6.1,-5.2,1.1,0.001983021
105,19.25,-0.06,359.91,0.002201,183.8,-18.0,-19.2,-5.8,-5.6,1.3,0.0022098039999999997
106,18.25,-0.06,359.91,0.002423,185.6,-13.5,-15.9,-5.1,-5.3,0.7,0.00247146
107,17.25,-0.06,359.91,0.002668,187.3,-9.0,-11.5,-4.4,-5.7,0.6,0.0027026839999999995
108,16.25,-0.06,359.91,0.002938,189.0,-4.6,-8.2,-3.8,-8.0,0.5,0.002902744
109,15.25,-0.06,359.91,0.003236,190.7,-0.1,-2.4,-3.1,-5.1,0.3,0.003216584
110,14.25,-0.06,359.92,0.003549,192.6,2.6,2.5,-2.7,-3.9,0.6,0.003520608
111,13.25,-0.06,359.92,0.003887,194.5,4.7,1.6,-2.5,-3.5,0.2,0.003855904
112,12.25,-0.06,359.92,0.004258,196.3,6.8,5.1,-2.2,0.4,0.0,0.004215419999999999
113,11.25,-0.06,359.92,0.004664,198.2,8.9,5.6,-2.0,1.2,0.0,0.004561392
114,10.25,-0.06,359.92,0.00511,200.1,11.0,7.8,-1.7,1.8,0.7,0.00509978
115,9.25,-0.06,359.92,0.005576,202.1,10.6,6.6,-1.2,0.9,0.7,0.005525816
116,8.25,-0.06,359.92,0.006078,204.2,9.3,6.1,-0.7,1.2,0.5,0.005962518
117,7.25,-0.06,359.92,0.006625,206.2,8.1,4.1,-0.1,-0.6,0.6,0.00642625
118,6.25,-0.06,359.92,0.007222,208.3,6.8,3.5,0.5,-0.6,0.6,0.006925898
119,5.25,-0.06,359.92,0.007874,210.3,5.6,3.4,1.0,-1.5,0.5,0.007590536
