,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.38,0.4,1.692e-09,121.9,15.1,32.5,18.7,9.4,0.8,1.094724e-09
1,123.9,-0.38,0.4,1.98e-09,120.6,14.5,34.8,19.3,6.3,-0.5,1.5404400000000001e-09
2,122.9,-0.38,0.4,2.335e-09,119.4,13.4,22.5,19.4,0.3,0.5,1.851655e-09
3,121.9,-0.38,0.4,2.756e-09,118.2,12.2,20.1,19.5,-1.1,0.6,1.8768360000000003e-09
4,120.9,-0.38,0.41,3.254e-09,116.9,11.0,22.3,19.5,-3.7,0.5,2.29407e-09
5,119.9,-0.38,0.41,3.843e-09,115.7,9.9,28.6,19.5,-5.7,-0.7,1.5794729999999998e-09
6,118.9,-0.38,0.41,4.539e-09,114.4,8.7,19.2,19.6,1.5,0.2,1.788366e-09
7,117.9,-0.38,0.41,5.357e-09,113.7,7.3,19.8,19.0,2.0,-0.1,2.560646e-09
8,116.9,-0.38,0.41,6.321e-09,113.1,5.8,14.2,18.3,7.3,2.2,3.805242e-09
9,115.9,-0.38,0.41,7.461e-09,112.5,4.4,10.9,17.5,6.9,4.8,4.058784e-09
10,114.9,-0.38,0.41,8.806e-09,111.8,3.0,14.8,16.8,5.7,3.0,5.4685259999999995e-09
11,113.9,-0.38,0.41,1.04e-08,111.2,1.5,13.1,16.1,17.9,2.6,6.292e-09
12,112.9,-0.38,0.41,1.222e-08,111.2,0.5,10.5,15.0,9.7,2.9,8.798399999999999e-09
13,111.9,-0.38,0.41,1.436e-08,111.4,-0.4,6.6,13.8,11.1,1.2,1.2162919999999999e-08
14,110.9,-0.38,0.41,1.688e-08,111.6,-1.4,-3.5,12.6,12.1,2.0,1.048248e-08
15,109.9,-0.38,0.41,1.983e-08,111.8,-2.3,-0.4,11.3,4.2,1.8,1.259205e-08
16,108.9,-0.38,0.41,2.331e-08,111.9,-3.2,-10.5,10.1,0.8,0.4,1.7832150000000002e-08
17,107.9,-0.38,0.41,2.719e-08,112.6,-3.6,3.8,8.9,-3.5,-0.0,1.8162920000000003e-08
18,106.9,-0.38,0.41,3.169e-08,113.4,-3.8,5.4,7.7,3.7,0.8,2.5447070000000002e-08
19,105.9,-0.38,0.41,3.693e-08,114.2,-4.1,-0.5,6.5,7.4,0.4,2.740206e-08
20,104.9,-0.38,0.41,4.305e-08,115.0,-4.3,-1.6,5.2,13.0,-0.3,3.5430149999999995e-08
21,103.9,-0.38,0.41,5.018e-08,115.7,-4.5,2.8,4.0,0.8,-0.2,4.4860919999999995e-08
22,102.9,-0.38,0.41,5.819e-08,116.6,-4.4,2.2,3.0,-0.4,-1.5,5.813181e-08
23,101.9,-0.38,0.41,6.745e-08,117.5,-4.3,6.7,1.9,-3.6,-1.2,6.48869e-08
24,100.9,-0.38,0.41,7.818e-08,118.4,-4.1,-2.0,0.9,-7.9,-0.4,7.825817999999999e-08
25,99.9,-0.38,0.41,9.062e-08,119.3,-4.0,-0.9,-0.1,-1.8,-0.5,8.826388e-08
26,98.9,-0.38,0.41,1.05e-07,120.3,-3.8,-0.6,-1.1,2.1,-1.5,1.15605e-07
27,97.9,-0.38,0.41,1.212e-07,121.0,-3.5,4.8,-1.9,-2.4,-0.1,1.365924e-07
28,96.9,-0.38,0.41,1.399e-07,121.7,-3.2,0.7,-2.7,3.0,-0.3,1.489935e-07
29,95.9,-0.38,0.41,1.613e-07,122.5,-2.8,-1.7,-3.5,5.6,0.3,1.5275109999999998e-07
30,94.9,-0.38,0.41,1.861e-07,123.2,-2.5,-0.8,-4.3,3.3,1.0,1.620931e-07
31,93.9,-0.38,0.41,2.147e-07,123.9,-2.2,-0.5,-5.0,-5.9,2.2,2.0632670000000002e-07
32,92.9,-0.38,0.41,2.528e-07,124.6,-1.9,-2.5,-5.4,-8.6,1.5,2.4294079999999997e-07
33,91.9,-0.38,0.41,2.985e-07,125.2,-1.6,-2.5,-5.8,-12.2,1.9,2.8536599999999996e-07
34,90.9,-0.38,0.41,3.526e-07,125.7,-1.3,2.3,-6.1,-15.1,2.8,3.3497e-07
35,89.9,-0.38,0.41,4.165e-07,126.3,-1.0,4.4,-6.5,-22.7,3.6,3.7151800000000003e-07
36,88.9,-0.38,0.41,4.919e-07,126.9,-0.7,7.4,-6.8,-20.1,2.2,4.097527e-07
37,87.9,-0.38,0.41,6.245e-07,127.8,-0.7,-6.6,-6.8,-22.2,0.6,5.80785e-07
38,86.9,-0.38,0.41,8.013e-07,128.7,-0.7,-9.9,-6.7,-13.5,-0.5,7.556259e-07
39,85.9,-0.38,0.41,1.028e-06,129.6,-0.7,-3.2,-6.6,-7.2,-0.1,7.69972e-07
40,84.9,-0.38,0.41,1.32e-06,130.4,-0.7,-5.5,-6.5,-0.8,1.0,9.6492e-07
41,83.9,-0.38,0.41,1.694e-06,131.3,-0.7,0.2,-6.5,1.2,1.9,1.441594e-06
42,82.9,-0.38,0.41,1.92e-06,130.1,2.8,6.0,-3.7,-2.9,2.1,1.67808e-06
43,81.9,-0.38,0.41,2.138e-06,128.7,6.7,8.5,-0.6,2.0,1.6,1.979788e-06
44,80.9,-0.38,0.41,2.381e-06,127.2,10.6,11.3,2.5,-1.1,0.2,2.207187e-06
45,79.9,-0.38,0.41,2.652e-06,125.7,14.6,16.7,5.7,8.3,-0.1,2.4531000000000003e-06
46,78.9,-0.38,0.41,2.955e-06,124.2,18.5,15.8,8.8,4.4,-0.8,2.7836099999999998e-06
47,77.9,-0.38,0.41,3.292e-06,122.7,22.4,19.8,11.9,5.4,0.2,3.196532e-06
48,76.9,-0.38,0.41,3.669e-06,121.2,26.3,22.5,15.0,4.7,-0.7,4.017555e-06
49,75.9,-0.38,0.41,4.09e-06,119.7,30.3,29.2,18.2,17.3,-0.3,4.01229e-06
50,74.9,-0.38,0.41,5.06e-06,118.4,33.1,33.7,20.5,19.2,-0.8,5.186499999999999e-06
51,73.9,-0.38,0.41,5.967e-06,119.2,26.2,23.5,16.3,15.9,-1.4,6.545799e-06
52,72.9,-0.38,0.41,7.038e-06,120.0,19.4,20.4,12.1,14.2,-0.7,8.100738e-06
53,71.9,-0.38,0.41,8.3e-06,120.8,12.5,16.2,7.9,9.8,0.7,8.6569e-06
54,70.9,-0.38,0.41,9.79e-06,121.6,5.6,13.7,3.7,-2.4,0.4,1.022076e-05
55,69.9,-0.38,0.41,9.467e-06,122.6,-1.1,-1.2,-0.3,-8.9,1.4,1.003502e-05
56,68.9,-0.38,0.41,1.011e-05,126.5,-6.8,-0.1,-1.6,-5.5,1.8,1.117155e-05
57,67.9,-0.38,0.41,1.08e-05,130.4,-12.4,-12.3,-3.0,-11.0,1.8,1.13184e-05
58,66.9,-0.38,0.41,1.155e-05,134.3,-18.0,-23.6,-4.3,-12.5,1.7,1.133055e-05
59,65.9,-0.38,0.41,1.237e-05,138.2,-23.7,-23.6,-5.7,-11.9,1.4,1.1528840000000002e-05
