,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.74,0.24,1.943e-09,120.6,15.0,-7.5,18.9,11.8,-2.5,2.174217e-09
1,123.03,-0.74,0.24,2.288e-09,119.4,13.9,-2.3,19.0,13.2,-1.0,2.3543519999999996e-09
2,122.03,-0.74,0.24,2.701e-09,118.1,12.8,-3.6,19.0,7.0,-1.4,2.903575e-09
3,121.03,-0.74,0.24,3.189e-09,116.9,11.6,-15.5,19.0,-3.5,-1.6,3.903336e-09
4,120.03,-0.74,0.24,3.766e-09,115.7,10.4,-7.1,19.1,6.9,-1.6,4.08611e-09
5,119.03,-0.74,0.24,4.447e-09,114.4,9.2,-7.0,19.1,13.0,-2.6,4.242438e-09
6,118.03,-0.74,0.24,5.25e-09,113.7,7.8,-2.8,18.5,8.8,-1.0,4.7355e-09
7,117.03,-0.74,0.24,6.197e-09,113.0,6.4,-8.5,17.8,7.9,-0.1,4.715917e-09
8,116.03,-0.74,0.24,7.316e-09,112.4,4.9,-8.3,17.1,7.5,0.9,6.25518e-09
9,115.03,-0.74,0.24,8.637e-09,111.8,3.5,-15.0,16.3,10.5,-0.8,7.272353999999999e-09
10,114.03,-0.74,0.24,1.02e-08,111.2,2.0,-11.9,15.6,15.0,-0.5,7.2726e-09
11,113.03,-0.74,0.24,1.2e-08,111.1,0.9,-3.0,14.6,13.5,-1.7,1.0824e-08
12,112.03,-0.74,0.24,1.41e-08,111.3,-0.0,-3.7,13.4,10.3,-3.0,1.34655e-08
13,111.03,-0.74,0.24,1.656e-08,111.5,-1.0,-0.0,12.2,1.6,-3.2,1.3446720000000001e-08
14,110.03,-0.74,0.24,1.946e-08,111.7,-1.9,-7.8,11.0,-3.3,-2.6,1.25517e-08
15,109.03,-0.74,0.24,2.287e-08,111.9,-2.9,-18.3,9.9,1.8,-3.2,1.5986129999999997e-08
16,108.03,-0.74,0.24,2.67e-08,112.5,-3.3,-17.1,8.7,-14.6,-2.8,2.6166e-08
17,107.03,-0.74,0.24,3.112e-08,113.3,-3.6,-16.7,7.5,-25.2,-1.5,3.45432e-08
18,106.03,-0.74,0.24,3.626e-08,114.1,-3.8,-18.7,6.4,-38.2,0.0,3.368554e-08
19,105.03,-0.74,0.24,4.226e-08,114.9,-4.1,-11.1,5.2,-29.6,0.2,3.9301800000000006e-08
20,104.03,-0.74,0.24,4.925e-08,115.7,-4.3,-4.2,4.0,-28.6,-0.1,5.23035e-08
21,103.03,-0.74,0.24,5.715e-08,116.6,-4.3,-3.3,3.0,-24.7,1.0,4.6748699999999994e-08
22,102.03,-0.74,0.24,6.622e-08,117.5,-4.1,-5.9,2.1,-14.3,0.1,5.343954e-08
23,101.03,-0.74,0.24,7.674e-08,118.4,-4.0,-6.7,1.1,-7.4,0.2,6.200592000000001e-08
24,100.03,-0.74,0.24,8.893e-08,119.3,-3.8,-4.0,0.1,-2.7,2.1,7.087721e-08
25,99.03,-0.74,0.24,1.031e-07,120.3,-3.7,1.9,-0.9,-0.8,2.8,9.701709999999999e-08
26,98.03,-0.74,0.24,1.19e-07,121.0,-3.4,-1.4,-1.7,5.7,0.6,1.06386e-07
27,97.03,-0.74,0.24,1.372e-07,121.8,-3.1,4.9,-2.4,7.3,-0.3,1.211476e-07
28,96.03,-0.74,0.24,1.583e-07,122.5,-2.8,3.9,-3.1,12.7,-1.7,1.248987e-07
29,95.03,-0.74,0.24,1.825e-07,123.2,-2.4,0.8,-3.9,8.3,-3.0,1.5476e-07
30,94.03,-0.74,0.24,2.105e-07,124.0,-2.1,3.5,-4.6,0.3,-4.2,1.871345e-07
31,93.03,-0.74,0.24,2.47e-07,124.6,-1.8,5.4,-5.1,5.3,-2.8,2.2205299999999998e-07
32,92.03,-0.74,0.24,2.916e-07,125.2,-1.5,-5.0,-5.4,-2.9,-1.9,2.7935279999999996e-07
