,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.35,359.1,1.513e-09,123.1,14.6,15.4,18.9,34.2,-0.3,1.5856240000000002e-09
1,125.49,0.35,359.1,1.537e-09,123.0,14.6,12.8,19.0,31.4,-0.8,1.699922e-09
2,125.39,0.35,359.1,1.561e-09,122.9,14.5,9.3,19.0,29.9,-1.5,1.637489e-09
3,125.29,0.35,359.1,1.585e-09,122.8,14.5,9.2,19.1,32.3,-1.7,1.7324049999999999e-09
4,125.19,0.35,359.1,1.611e-09,122.6,14.4,9.8,19.2,30.0,-1.4,1.6142219999999998e-09
5,125.09,0.35,359.1,1.636e-09,122.5,14.4,14.7,19.2,28.9,-1.7,1.622912e-09
6,124.99,0.35,359.1,1.662e-09,122.4,14.3,14.8,19.3,29.7,-1.8,1.630422e-09
7,124.89,0.35,359.1,1.688e-09,122.3,14.2,14.8,19.4,30.0,-2.1,1.6593039999999999e-09
8,124.79,0.35,359.1,1.715e-09,122.1,14.2,16.7,19.4,30.2,-1.7,1.648115e-09
9,124.69,0.35,359.1,1.742e-09,122.0,14.1,17.3,19.5,31.0,-1.9,1.780324e-09
10,124.59,0.35,359.1,1.769e-09,121.9,14.1,15.2,19.6,30.4,-2.5,1.882216e-09
11,124.49,0.35,359.1,1.797e-09,121.8,14.0,16.3,19.6,28.2,-2.1,1.7718420000000002e-09
12,124.39,0.35,359.1,1.825e-09,121.6,14.0,18.1,19.7,25.5,-2.2,1.8797500000000003e-09
13,124.29,0.35,359.1,1.854e-09,121.5,13.9,16.7,19.8,25.8,-2.5,1.87254e-09
14,124.19,0.35,359.11,1.884e-09,121.4,13.8,16.4,19.8,24.3,-2.4,1.876464e-09
15,124.09,0.35,359.11,1.913e-09,121.3,13.8,18.6,19.9,21.2,-2.9,1.9952589999999997e-09
16,123.99,0.35,359.11,1.944e-09,121.1,13.7,16.2,20.0,22.4,-3.8,2.0023199999999998e-09
17,123.89,0.35,359.11,1.974e-09,121.0,13.7,18.1,20.0,22.6,-3.6,2.10231e-09
18,123.79,0.35,359.11,2.005e-09,120.9,13.6,14.5,20.1,24.9,-3.9,2.135325e-09
19,123.69,0.35,359.11,2.039e-09,120.8,13.5,13.6,20.1,24.4,-4.5,2.2143540000000004e-09
20,123.59,0.35,359.11,2.073e-09,120.6,13.4,20.9,20.1,24.6,-4.2,2.189088e-09
21,123.49,0.35,359.11,2.107e-09,120.5,13.3,21.9,20.1,27.1,-4.4,2.313486e-09
22,123.39,0.35,359.11,2.143e-09,120.4,13.2,21.8,20.1,31.1,-4.4,2.3765870000000002e-09
23,123.29,0.35,359.11,2.178e-09,120.3,13.0,24.2,20.2,32.9,-5.0,2.528658e-09
24,123.19,0.35,359.11,2.215e-09,120.1,12.9,20.5,20.2,31.9,-4.9,2.6712899999999998e-09
25,123.09,0.35,359.11,2.252e-09,120.0,12.8,19.9,20.2,34.5,-5.1,2.695644e-09
26,122.99,0.35,359.11,2.29e-09,119.9,12.7,17.9,20.2,35.7,-4.8,2.55793e-09
27,122.89,0.35,359.11,2.328e-09,119.8,12.6,15.2,20.2,34.9,-4.8,2.4932879999999995e-09
28,122.79,0.35,359.11,2.367e-09,119.6,12.5,10.1,20.2,33.9,-3.7,2.703114e-09
29,122.69,0.35,359.11,2.407e-09,119.5,12.3,11.7,20.2,34.3,-2.9,2.801748e-09
30,122.59,0.35,359.11,2.447e-09,119.4,12.2,17.4,20.2,31.5,-3.2,2.6647829999999997e-09
31,122.49,0.35,359.11,2.488e-09,119.3,12.1,15.9,20.2,30.0,-2.6,2.639768e-09
32,122.39,0.35,359.11,2.53e-09,119.1,12.0,20.6,20.3,26.6,-2.4,3.00564e-09
33,122.29,0.35,359.11,2.572e-09,119.0,11.9,19.6,20.3,27.5,-1.7,3.032388e-09
34,122.19,0.35,359.11,2.615e-09,118.9,11.8,21.9,20.3,27.7,-1.7,3.2242950000000006e-09
35,122.09,0.35,359.11,2.659e-09,118.8,11.7,24.4,20.3,30.1,-1.5,2.9568080000000004e-09
36,121.99,0.35,359.11,2.703e-09,118.6,11.5,27.4,20.3,27.9,-2.4,3.0516869999999997e-09
37,121.89,0.35,359.11,2.749e-09,118.5,11.4,26.8,20.3,25.5,-1.6,2.8891989999999996e-09
38,121.79,0.35,359.11,2.795e-09,118.4,11.3,28.8,20.3,28.1,-1.4,2.93475e-09
39,121.69,0.35,359.11,2.842e-09,118.3,11.2,24.8,20.3,28.8,-1.4,3.4047159999999998e-09
40,121.59,0.35,359.11,2.889e-09,118.1,11.1,24.3,20.3,30.1,-1.1,3.4725779999999998e-09
41,121.49,0.35,359.11,2.938e-09,118.0,11.0,22.5,20.4,30.0,-0.8,3.719508e-09
42,121.39,0.35,359.11,2.987e-09,117.9,10.9,22.4,20.4,32.1,-1.3,3.4021930000000004e-09
43,121.29,0.35,359.11,3.037e-09,117.8,10.7,23.6,20.4,30.8,-0.9,3.289071e-09
44,121.19,0.35,359.11,3.088e-09,117.6,10.6,25.0,20.4,29.3,-0.6,3.545024e-09
45,121.09,0.35,359.11,3.14e-09,117.5,10.5,24.4,20.4,30.2,0.1,3.75544e-09
