,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.79,359.36,1.932e-09,120.6,15.1,3.9,18.8,30.7,-4.2,2.727984e-09
1,123.07,-0.79,359.36,2.274e-09,119.4,14.0,9.7,19.0,29.4,-2.9,2.960748e-09
2,122.07,-0.79,359.36,2.685e-09,118.2,12.8,9.6,19.0,22.2,-4.7,3.4475400000000003e-09
3,121.07,-0.79,359.36,3.17e-09,116.9,11.6,5.7,19.0,19.5,-3.0,4.53944e-09
4,120.07,-0.79,359.36,3.743e-09,115.7,10.5,-2.7,19.0,13.5,-2.6,4.8696429999999995e-09
5,119.07,-0.79,359.36,4.42e-09,114.5,9.3,-9.3,19.0,17.8,0.7,6.61232e-09
6,118.07,-0.79,359.36,5.219e-09,113.7,7.9,-12.8,18.5,23.5,1.7,6.878642000000001e-09
7,117.07,-0.79,359.36,6.16e-09,113.0,6.4,-20.7,17.8,21.5,2.6,7.90328e-09
8,116.07,-0.79,359.36,7.273e-09,112.4,5.0,-29.8,17.1,28.0,2.3,8.553048e-09
9,115.07,-0.79,359.36,8.587e-09,111.8,3.5,-28.4,16.3,16.3,0.8,8.303628999999999e-09
10,114.07,-0.79,359.36,1.014e-08,111.2,2.1,-27.4,15.6,22.8,-0.0,1.118442e-08
11,113.07,-0.79,359.36,1.193e-08,111.1,1.0,-23.9,14.6,22.4,-0.7,9.63944e-09
12,112.07,-0.79,359.36,1.402e-08,111.3,0.0,-5.8,13.4,15.2,-0.8,1.2211420000000001e-08
13,111.07,-0.79,359.36,1.647e-08,111.5,-0.9,-3.0,12.3,13.4,-0.6,1.59759e-08
14,110.07,-0.79,359.36,1.935e-08,111.7,-1.9,-15.3,11.1,9.5,-2.9,2.3974650000000002e-08
15,109.07,-0.79,359.36,2.274e-08,111.9,-2.8,-16.4,9.9,2.5,-2.8,3.429192e-08
16,108.07,-0.79,359.36,2.657e-08,112.5,-3.3,-12.8,8.8,4.3,-2.0,4.049268e-08
17,107.07,-0.79,359.36,3.096e-08,113.3,-3.6,-6.1,7.6,-4.2,-0.6,4.3839359999999995e-08
18,106.07,-0.79,359.36,3.608e-08,114.1,-3.8,-2.0,6.5,-14.6,-1.0,5.0512e-08
19,105.07,-0.79,359.36,4.204e-08,114.9,-4.1,-2.5,5.3,-10.5,-0.7,6.057964e-08
20,104.07,-0.79,359.36,4.9e-08,115.7,-4.3,-3.9,4.1,-7.0,-0.5,6.9188e-08
21,103.07,-0.79,359.36,5.687e-08,116.5,-4.3,3.0,3.1,-2.4,0.9,8.291646e-08
22,102.07,-0.79,359.36,6.59e-08,117.5,-4.2,13.8,2.2,3.9,-0.2,9.772970000000001e-08
23,101.07,-0.79,359.36,7.636e-08,118.4,-4.0,19.1,1.2,9.5,-0.8,9.071568e-08
24,100.07,-0.79,359.36,8.849e-08,119.3,-3.9,21.3,0.2,6.7,-1.3,1.0017067999999998e-07
25,99.07,-0.79,359.36,1.026e-07,120.2,-3.7,17.8,-0.7,1.9,-2.8,9.305820000000001e-08
26,98.07,-0.79,359.36,1.184e-07,121.0,-3.5,29.8,-1.5,2.0,-2.3,1.0845440000000001e-07
27,97.07,-0.79,359.36,1.366e-07,121.8,-3.1,24.6,-2.3,3.4,-1.8,9.944479999999999e-08
28,96.07,-0.79,359.36,1.575e-07,122.5,-2.8,23.1,-3.0,11.6,-1.9,1.069425e-07
29,95.07,-0.79,359.36,1.816e-07,123.2,-2.5,12.5,-3.8,16.4,-0.4,1.300256e-07
30,94.07,-0.79,359.36,2.094e-07,124.0,-2.1,5.2,-4.5,10.7,0.7,1.331784e-07
31,93.07,-0.79,359.36,2.455e-07,124.6,-1.9,-5.9,-5.0,14.3,0.8,1.495095e-07
32,92.07,-0.79,359.36,2.898e-07,125.2,-1.6,-8.4,-5.3,13.7,-0.6,1.9097820000000002e-07
33,91.07,-0.79,359.36,3.42e-07,125.8,-1.3,-8.7,-5.6,10.8,-0.3,2.45556e-07
