,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.64,0.89,1.598e-09,122.8,14.2,40.1,19.3,16.9,-2.4,1.444592e-09
1,124.23,0.64,0.89,1.868e-09,121.5,13.6,31.0,20.0,22.4,-0.5,2.052932e-09
2,123.23,0.64,0.89,2.196e-09,120.3,12.7,28.4,20.4,16.3,-1.1,2.1872159999999998e-09
3,122.23,0.64,0.89,2.593e-09,119.0,11.6,34.3,20.5,24.4,-0.6,2.491873e-09
4,121.23,0.64,0.89,3.061e-09,117.8,10.4,23.9,20.7,23.0,-1.4,3.223233e-09
5,120.23,0.64,0.89,3.615e-09,116.6,9.3,22.9,20.8,21.5,-0.0,3.4631699999999997e-09
6,119.23,0.64,0.89,4.27e-09,115.3,8.1,17.7,20.9,30.2,0.9,5.508300000000001e-09
7,118.23,0.64,0.89,5.039e-09,114.4,6.8,24.1,20.6,26.2,1.8,7.397251999999999e-09
8,117.23,0.64,0.89,5.942e-09,113.7,5.4,19.7,19.9,22.3,2.8,8.104888000000001e-09
9,116.23,0.64,0.89,7.007e-09,113.0,4.0,10.8,19.2,22.1,1.6,8.303295000000001e-09
10,115.23,0.64,0.89,8.264e-09,112.4,2.7,12.9,18.5,28.7,2.0,7.363224000000001e-09
11,114.23,0.64,0.89,9.748e-09,111.7,1.3,18.8,17.8,32.9,3.3,8.519752e-09
12,113.23,0.64,0.89,1.148e-08,111.5,0.1,23.3,16.8,27.7,3.0,8.80516e-09
13,112.23,0.64,0.89,1.349e-08,111.6,-0.8,8.2,15.5,23.4,1.7,8.43125e-09
14,111.23,0.64,0.89,1.585e-08,111.7,-1.7,14.3,14.2,12.5,3.1,1.22679e-08
15,110.23,0.64,0.89,1.864e-08,111.9,-2.6,3.8,12.9,15.3,4.2,1.888232e-08
16,109.23,0.64,0.89,2.191e-08,112.0,-3.5,14.1,11.5,19.2,6.1,2.5547059999999996e-08
17,108.23,0.64,0.89,2.564e-08,112.5,-4.1,23.5,10.2,1.5,4.0,3.476784e-08
18,107.23,0.64,0.89,2.989e-08,113.2,-4.3,23.7,8.8,5.5,3.0,4.5283349999999995e-08
19,106.23,0.64,0.89,3.484e-08,113.9,-4.5,34.8,7.4,11.1,3.7,4.525716e-08
20,105.23,0.64,0.89,4.062e-08,114.6,-4.7,34.7,6.0,15.7,4.6,5.349654e-08
21,104.23,0.64,0.89,4.736e-08,115.3,-4.9,33.2,4.6,8.7,4.6,6.355712e-08
22,103.23,0.64,0.89,5.506e-08,116.1,-4.9,28.2,3.3,6.5,4.9,6.458538e-08
23,102.23,0.64,0.89,6.386e-08,117.0,-4.7,26.0,2.2,-0.2,6.2,7.53548e-08
24,101.23,0.64,0.89,7.406e-08,117.9,-4.5,28.7,1.0,1.9,5.5,8.10957e-08
25,100.23,0.64,0.9,8.59e-08,118.8,-4.3,34.1,-0.2,1.7,3.0,9.878499999999998e-08
26,99.23,0.64,0.9,9.963e-08,119.6,-4.1,23.9,-1.3,1.6,3.2,1.2075156e-07
27,98.23,0.64,0.9,1.153e-07,120.4,-3.8,22.4,-2.3,-14.5,2.7,1.040006e-07
28,97.23,0.64,0.9,1.33e-07,121.2,-3.5,21.7,-3.2,-15.3,1.9,1.2395600000000003e-07
29,96.23,0.64,0.9,1.536e-07,121.9,-3.1,27.0,-4.1,-16.7,3.6,1.473024e-07
30,95.23,0.64,0.9,1.773e-07,122.6,-2.8,14.9,-4.9,-14.2,4.1,1.661301e-07
31,94.23,0.64,0.9,2.047e-07,123.3,-2.4,19.7,-5.8,-12.0,2.6,1.9466969999999998e-07
32,93.23,0.64,0.9,2.394e-07,124.0,-2.1,23.6,-6.4,-19.4,3.6,2.1737519999999998e-07
33,92.23,0.64,0.9,2.832e-07,124.6,-1.8,10.2,-6.7,-24.0,2.8,2.4015359999999997e-07
34,91.23,0.64,0.9,3.35e-07,125.2,-1.4,7.7,-7.1,-27.2,1.3,2.93795e-07
35,90.23,0.64,0.9,3.963e-07,125.8,-1.1,3.9,-7.4,-35.8,1.6,3.828258e-07
36,89.23,0.64,0.9,4.688e-07,126.4,-0.8,8.4,-7.8,-39.3,0.8,4.87552e-07
37,88.23,0.64,0.9,5.791e-07,127.1,-0.7,-2.9,-7.9,-31.5,-0.1,6.283235e-07
38,87.23,0.64,0.9,7.421e-07,128.0,-0.7,-2.7,-7.8,-21.6,1.3,6.107482999999999e-07
39,86.23,0.64,0.9,9.51e-07,128.9,-0.6,-4.9,-7.7,-21.0,2.1,7.227599999999999e-07
40,85.23,0.64,0.9,1.219e-06,129.8,-0.6,0.1,-7.6,-16.0,0.8,9.325350000000001e-07
41,84.23,0.64,0.9,1.562e-06,130.7,-0.6,5.4,-7.5,-12.0,0.5,1.2480380000000002e-06
42,83.23,0.64,0.9,1.855e-06,130.3,1.3,7.3,-5.5,4.1,1.4,1.611995e-06
43,82.23,0.64,0.9,2.064e-06,128.8,4.9,17.2,-1.9,2.3,0.8,1.855536e-06
44,81.23,0.64,0.9,2.298e-06,127.4,8.5,23.7,1.6,5.3,1.6,2.098074e-06
45,80.23,0.64,0.9,2.559e-06,125.9,12.1,29.3,5.1,9.9,-0.0,2.231448e-06
46,79.23,0.64,0.9,2.85e-06,124.4,15.7,28.8,8.7,14.0,1.1,2.6163e-06
47,78.23,0.64,0.9,3.174e-06,123.0,19.3,30.1,12.2,13.5,1.7,3.151782e-06
48,77.23,0.64,0.9,3.536e-06,121.5,22.8,41.5,15.8,26.3,1.8,3.380416e-06
