,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.2,0.59,1.675e-09,121.9,15.3,18.2,18.7,35.5,-2.7,2.7252249999999998e-09
1,124.86,-0.2,0.59,1.702e-09,121.7,15.2,18.9,18.8,32.7,-2.4,2.8491479999999996e-09
2,124.76,-0.2,0.59,1.729e-09,121.6,15.1,21.6,18.8,34.3,-2.8,2.8632239999999996e-09
3,124.66,-0.2,0.59,1.756e-09,121.5,15.1,25.3,18.9,31.9,-2.9,3.016808e-09
4,124.56,-0.2,0.59,1.784e-09,121.4,15.0,20.7,19.0,34.3,-2.6,3.10416e-09
5,124.46,-0.2,0.59,1.812e-09,121.3,14.9,19.4,19.0,33.5,-2.9,3.091272e-09
6,124.36,-0.2,0.59,1.841e-09,121.1,14.9,18.3,19.1,29.8,-3.1,3.043173e-09
7,124.26,-0.2,0.59,1.87e-09,121.0,14.8,17.1,19.1,28.6,-3.0,3.2163999999999998e-09
8,124.16,-0.2,0.59,1.899e-09,120.9,14.7,17.7,19.2,27.3,-3.2,3.1903200000000002e-09
9,124.06,-0.2,0.59,1.93e-09,120.8,14.7,15.1,19.2,26.1,-3.4,3.3369700000000003e-09
10,123.96,-0.2,0.59,1.96e-09,120.6,14.6,15.1,19.3,28.0,-3.9,3.2124399999999997e-09
11,123.86,-0.2,0.59,1.991e-09,120.5,14.5,17.1,19.3,30.2,-3.8,3.3050599999999998e-09
12,123.76,-0.2,0.59,2.023e-09,120.4,14.5,17.7,19.4,30.3,-3.9,3.117443e-09
13,123.66,-0.2,0.59,2.057e-09,120.3,14.3,14.2,19.4,31.1,-4.1,3.3261689999999996e-09
14,123.56,-0.2,0.59,2.091e-09,120.2,14.2,17.4,19.4,31.1,-4.8,3.402057e-09
15,123.46,-0.2,0.59,2.126e-09,120.0,14.1,19.0,19.4,32.0,-5.3,3.5036479999999998e-09
16,123.36,-0.2,0.59,2.161e-09,119.9,14.0,20.3,19.4,32.7,-4.8,3.5894209999999997e-09
17,123.26,-0.2,0.59,2.197e-09,119.8,13.9,22.6,19.4,31.2,-4.8,3.978767e-09
18,123.16,-0.2,0.59,2.234e-09,119.7,13.7,22.0,19.4,31.3,-4.9,4.25577e-09
19,123.06,-0.2,0.59,2.271e-09,119.5,13.6,20.2,19.4,30.8,-5.1,4.2899190000000005e-09
20,122.96,-0.2,0.59,2.309e-09,119.4,13.5,20.3,19.4,30.0,-5.1,3.835249e-09
21,122.86,-0.2,0.59,2.348e-09,119.3,13.4,17.3,19.4,32.3,-5.1,3.789672000000001e-09
22,122.76,-0.2,0.59,2.387e-09,119.2,13.3,17.8,19.4,31.5,-5.8,4.065061000000001e-09
23,122.66,-0.2,0.59,2.427e-09,119.1,13.1,18.5,19.4,32.1,-5.8,3.749715e-09
24,122.56,-0.2,0.59,2.468e-09,118.9,13.0,16.1,19.4,31.8,-5.8,3.395968e-09
25,122.46,-0.2,0.59,2.509e-09,118.8,12.9,14.5,19.4,33.4,-4.5,3.1613399999999998e-09
26,122.36,-0.2,0.59,2.551e-09,118.7,12.8,12.4,19.4,33.3,-5.4,2.6504889999999997e-09
27,122.26,-0.2,0.59,2.594e-09,118.6,12.7,15.3,19.4,37.1,-5.6,2.448736e-09
28,122.16,-0.2,0.59,2.637e-09,118.5,12.5,14.1,19.4,38.0,-5.4,2.6765549999999998e-09
29,122.06,-0.2,0.59,2.681e-09,118.3,12.4,16.4,19.4,33.0,-5.7,2.9651860000000006e-09
30,121.96,-0.2,0.59,2.726e-09,118.2,12.3,17.2,19.4,30.0,-5.8,2.9413539999999996e-09
31,121.86,-0.2,0.59,2.771e-09,118.1,12.2,17.7,19.4,31.9,-5.3,3.106291e-09
32,121.76,-0.2,0.59,2.818e-09,118.0,12.1,20.5,19.4,32.9,-4.7,3.3139679999999997e-09
