,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.09,0.34,1.557e-09,122.7,15.0,21.1,18.7,27.3,-2.2,7.52031e-10
1,125.32,-0.09,0.34,1.582e-09,122.6,15.0,15.2,18.7,23.5,-2.2,6.26472e-10
2,125.22,-0.09,0.34,1.607e-09,122.5,14.9,14.0,18.8,23.3,-1.9,6.106599999999999e-10
3,125.12,-0.09,0.34,1.632e-09,122.4,14.8,13.6,18.9,24.3,-2.3,6.16896e-10
4,125.02,-0.09,0.34,1.658e-09,122.2,14.8,13.5,18.9,24.5,-3.0,5.73668e-10
5,124.92,-0.09,0.34,1.684e-09,122.1,14.7,10.8,19.0,22.8,-2.9,6.29816e-10
6,124.82,-0.09,0.34,1.711e-09,122.0,14.7,9.6,19.0,16.3,-3.4,7.83638e-10
7,124.72,-0.09,0.34,1.738e-09,121.9,14.6,14.3,19.1,18.3,-3.5,8.62048e-10
8,124.62,-0.09,0.34,1.766e-09,121.7,14.5,8.5,19.2,18.9,-3.9,1.0083859999999998e-09
9,124.52,-0.09,0.34,1.793e-09,121.6,14.5,9.7,19.2,19.7,-3.7,1.0650419999999999e-09
10,124.42,-0.09,0.34,1.822e-09,121.5,14.4,4.3,19.3,21.7,-4.5,1.0294299999999998e-09
11,124.32,-0.09,0.34,1.851e-09,121.4,14.4,6.2,19.4,22.5,-4.8,9.45861e-10
12,124.22,-0.09,0.34,1.88e-09,121.2,14.3,4.3,19.4,20.6,-4.9,9.0992e-10
13,124.12,-0.09,0.34,1.91e-09,121.1,14.2,2.4,19.5,16.4,-4.5,7.0288e-10
14,124.02,-0.09,0.34,1.94e-09,121.0,14.2,-1.5,19.5,17.8,-4.7,9.214999999999999e-10
15,123.92,-0.09,0.34,1.97e-09,120.9,14.1,-1.2,19.6,15.0,-3.9,9.0226e-10
16,123.82,-0.09,0.34,2.002e-09,120.7,14.0,-2.1,19.7,15.5,-3.3,8.488479999999999e-10
17,123.72,-0.09,0.34,2.034e-09,120.6,14.0,1.3,19.7,16.7,-4.1,8.563139999999998e-10
18,123.62,-0.09,0.34,2.068e-09,120.5,13.8,-2.1,19.7,14.9,-3.6,8.20996e-10
19,123.52,-0.09,0.34,2.103e-09,120.3,13.7,-1.2,19.7,17.5,-3.4,9.484529999999999e-10
20,123.42,-0.09,0.34,2.138e-09,120.2,13.6,-0.8,19.7,17.6,-2.6,8.53062e-10
21,123.32,-0.09,0.34,2.174e-09,120.1,13.5,-0.6,19.7,19.1,-2.5,8.152500000000001e-10
22,123.22,-0.09,0.34,2.21e-09,120.0,13.4,1.4,19.7,18.1,-2.8,8.398e-10
23,123.12,-0.09,0.34,2.247e-09,119.8,13.3,3.6,19.8,18.2,-1.9,9.39246e-10
24,123.02,-0.09,0.34,2.285e-09,119.7,13.1,3.8,19.8,19.7,-2.0,1.03739e-09
25,122.92,-0.09,0.34,2.323e-09,119.6,13.0,0.2,19.8,19.4,-2.0,1.026766e-09
26,122.82,-0.09,0.34,2.362e-09,119.5,12.9,0.2,19.8,21.1,-1.4,1.100692e-09
27,122.72,-0.09,0.34,2.401e-09,119.4,12.8,-1.4,19.8,21.7,-1.3,1.186094e-09
28,122.62,-0.09,0.34,2.442e-09,119.2,12.7,2.1,19.8,21.6,-1.6,1.2991440000000002e-09
29,122.52,-0.09,0.34,2.483e-09,119.1,12.6,1.0,19.8,22.0,-1.5,1.330888e-09
30,122.42,-0.09,0.34,2.524e-09,119.0,12.5,2.0,19.8,19.7,-2.0,1.262e-09
31,122.32,-0.09,0.34,2.566e-09,118.9,12.3,1.2,19.8,19.5,-2.5,1.229114e-09
32,122.22,-0.09,0.34,2.609e-09,118.7,12.2,2.3,19.8,17.5,-2.4,1.4036420000000001e-09
33,122.12,-0.09,0.34,2.653e-09,118.6,12.1,4.3,19.8,15.2,-2.4,1.4936389999999997e-09
