,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.88,359.25,1.627e-09,123.1,13.2,-9.0,19.7,41.4,-3.8,7.66317e-10
1,124.11,0.88,359.25,1.902e-09,121.8,12.8,8.1,20.5,34.2,-0.9,1.2363e-09
2,123.11,0.88,359.25,2.239e-09,120.5,11.9,-9.3,20.9,35.9,1.6,1.6456649999999998e-09
3,122.11,0.88,359.25,2.644e-09,119.2,10.8,-8.3,21.1,36.7,2.2,1.7635480000000002e-09
4,121.11,0.88,359.25,3.123e-09,117.9,9.7,1.6,21.4,51.5,1.6,2.295405e-09
5,120.11,0.88,359.25,3.69e-09,116.6,8.6,2.7,21.6,38.0,1.9,2.4649200000000002e-09
6,119.11,0.88,359.25,4.36e-09,115.3,7.5,-0.6,21.8,52.8,3.2,3.7277999999999995e-09
7,118.11,0.88,359.25,5.145e-09,114.4,6.2,6.3,21.5,49.5,2.0,3.96165e-09
8,117.11,0.88,359.25,6.067e-09,113.7,4.8,5.5,20.9,42.7,3.9,5.648377e-09
9,116.11,0.88,359.25,7.155e-09,113.0,3.5,1.0,20.3,33.5,4.6,6.847335e-09
10,115.11,0.88,359.25,8.439e-09,112.3,2.1,-11.5,19.7,33.3,5.3,1.01268e-08
11,114.11,0.88,359.25,9.956e-09,111.6,0.7,-11.8,19.1,39.4,4.2,1.1280148e-08
12,113.11,0.88,359.25,1.172e-08,111.4,-0.4,-10.6,18.0,38.8,3.7,1.4403880000000001e-08
13,112.11,0.88,359.25,1.378e-08,111.6,-1.3,-13.6,16.7,32.0,2.7,1.8148259999999998e-08
14,111.11,0.88,359.25,1.62e-08,111.7,-2.2,-8.9,15.4,24.0,2.5,1.97802e-08
15,110.11,0.88,359.25,1.905e-08,111.8,-3.2,-17.3,14.1,15.4,2.3,2.665095e-08
16,109.11,0.88,359.25,2.24e-08,111.9,-4.1,-25.1,12.8,12.9,0.4,3.5168e-08
17,108.11,0.88,359.25,2.62e-08,112.4,-4.6,-10.5,11.4,9.0,0.7,3.94048e-08
18,107.11,0.88,359.25,3.056e-08,113.1,-4.8,-11.1,9.9,4.5,-0.1,5.216592e-08
19,106.11,0.88,359.25,3.563e-08,113.8,-5.0,-15.1,8.5,-1.2,-0.7,6.010781000000001e-08
20,105.11,0.88,359.25,4.156e-08,114.5,-5.2,-10.2,7.1,0.6,-0.7,6.105164000000001e-08
21,104.11,0.88,359.25,4.847e-08,115.2,-5.5,-5.7,5.6,-3.9,-1.0,7.876375000000001e-08
22,103.11,0.88,359.25,5.633e-08,116.0,-5.4,0.1,4.3,5.4,-1.3,8.342473000000001e-08
23,102.11,0.88,359.25,6.534e-08,116.9,-5.3,-8.6,3.1,12.0,-1.5,9.141066000000001e-08
24,101.11,0.88,359.25,7.579e-08,117.8,-5.1,6.3,1.8,10.9,-1.5,1.0701548e-07
25,100.11,0.88,359.25,8.792e-08,118.7,-4.9,2.1,0.6,14.6,-1.7,1.0655904e-07
26,99.11,0.88,359.25,1.02e-07,119.6,-4.7,5.4,-0.6,15.5,-1.3,1.12812e-07
27,98.11,0.88,359.25,1.18e-07,120.4,-4.5,6.3,-1.7,8.8,-0.7,1.4219e-07
28,97.11,0.88,359.25,1.362e-07,121.1,-4.1,4.1,-2.6,14.8,0.8,1.8850079999999996e-07
29,96.11,0.88,359.25,1.572e-07,121.9,-3.8,5.6,-3.6,3.7,0.7,2.320272e-07
30,95.11,0.88,359.25,1.814e-07,122.6,-3.4,4.3,-4.5,11.9,1.2,2.886074e-07
31,94.11,0.88,359.25,2.095e-07,123.4,-3.1,6.1,-5.4,8.0,1.6,3.27239e-07
32,93.11,0.88,359.25,2.457e-07,124.0,-2.7,-1.9,-6.0,7.9,2.6,3.975426e-07
33,92.11,0.88,359.25,2.907e-07,124.7,-2.4,5.7,-6.5,3.2,1.4,4.386662999999999e-07
34,91.11,0.88,359.25,3.439e-07,125.3,-2.1,10.2,-6.9,-3.0,0.7,4.6907960000000005e-07
35,90.11,0.88,359.25,4.068e-07,125.9,-1.7,11.2,-7.3,-19.8,2.2,4.4666640000000003e-07
36,89.11,0.88,359.25,4.813e-07,126.5,-1.4,16.2,-7.7,-16.0,3.1,4.976642e-07
37,88.11,0.88,359.25,5.998e-07,127.3,-1.3,12.2,-7.8,-18.9,5.0,5.416194e-07
38,87.11,0.88,359.25,7.681e-07,128.2,-1.2,7.8,-7.7,-7.2,5.1,6.160162e-07
39,86.11,0.88,359.25,9.837e-07,129.1,-1.2,4.6,-7.6,-9.2,3.3,9.040203e-07
40,85.11,0.88,359.25,1.26e-06,130.0,-1.2,5.4,-7.5,-4.2,1.9,1.14786e-06
41,84.11,0.88,359.25,1.614e-06,130.8,-1.1,3.9,-7.4,-1.2,2.3,1.5462119999999998e-06
42,83.11,0.88,359.25,1.883e-06,130.2,1.2,6.1,-5.0,-4.3,2.2,1.672104e-06
43,82.11,0.88,359.25,2.095e-06,128.8,4.6,15.1,-1.4,0.5,1.1,1.9274e-06
44,81.11,0.88,359.25,2.33e-06,127.3,8.0,12.8,2.1,5.6,1.7,2.29505e-06
45,80.11,0.88,359.25,2.592e-06,125.9,11.5,14.0,5.7,8.2,1.5,2.55312e-06
46,79.11,0.88,359.25,2.884e-06,124.5,14.9,24.9,9.3,10.8,-0.3,2.3908359999999998e-06
47,78.11,0.88,359.25,3.21e-06,123.1,18.3,27.2,12.9,11.3,0.1,2.67714e-06
48,77.11,0.88,359.25,3.573e-06,121.6,21.8,29.5,16.5,18.9,1.8,2.89413e-06
49,76.11,0.88,359.25,3.977e-06,120.2,25.2,28.2,20.1,25.8,2.6,3.241255e-06
50,75.11,0.88,359.25,4.429e-06,118.8,28.6,29.5,23.7,24.3,1.1,3.5343420000000005e-06
51,74.11,0.88,359.25,5.667e-06,119.1,24.6,26.7,21.2,22.5,0.6,4.81695e-06
52,73.11,0.88,359.25,6.664e-06,119.7,19.5,18.7,17.9,17.2,0.3,5.217912e-06
53,72.11,0.88,359.25,7.836e-06,120.3,14.4,11.4,14.7,13.7,-0.5,7.021055999999999e-06
54,71.11,0.88,359.25,9.216e-06,120.9,9.4,7.0,11.4,7.4,-0.2,9.013248e-06
55,70.11,0.88,359.25,1.084e-05,121.5,4.3,10.8,8.2,13.1,0.1,1.14904e-05
56,69.11,0.88,359.25,9.812e-06,125.0,-2.3,2.7,6.7,13.9,0.1,1.0135796e-05
57,68.11,0.88,359.25,1.051e-05,128.9,-9.0,-11.1,5.4,10.1,0.2,1.042592e-05
58,67.11,0.88,359.25,1.127e-05,132.8,-15.8,-11.0,4.2,3.5,1.0,1.0323320000000001e-05
59,66.11,0.88,359.25,1.21e-05,136.8,-22.6,-11.9,2.9,2.0,2.2,1.08779e-05
60,65.11,0.88,359.25,1.3e-05,140.7,-29.3,-29.1,1.7,-2.9,0.3,1.1075999999999999e-05
61,64.11,0.88,359.26,1.364e-05,143.1,-29.1,-32.2,-6.3,-9.9,0.7,1.20714e-05
62,63.11,0.88,359.26,1.445e-05,145.4,-27.9,-33.1,-15.2,-18.7,0.7,1.3005e-05
63,62.11,0.88,359.26,1.532e-05,147.6,-26.8,-36.4,-24.0,-25.1,1.6,1.3512239999999999e-05
64,61.11,0.88,359.26,1.624e-05,149.8,-25.6,-36.1,-32.9,-29.1,2.7,1.53468e-05
65,60.11,0.88,359.26,1.722e-05,152.1,-24.4,-34.3,-41.8,-34.9,2.6,1.7323320000000002e-05
66,59.11,0.88,359.26,1.92e-05,151.1,-16.9,-25.3,-40.5,-30.5,2.2,1.9142399999999998e-05
67,58.11,0.88,359.26,2.154e-05,149.8,-8.5,-18.5,-37.9,-30.5,1.7,2.102304e-05
68,57.11,0.88,359.26,2.418e-05,148.4,-0.1,-12.0,-35.3,-34.2,1.5,2.2874279999999997e-05
69,56.11,0.88,359.26,2.713e-05,147.0,8.3,-4.3,-32.8,-28.9,1.4,2.63161e-05
