,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.84,-0.12,0.25,6.36e-07,127.8,-0.8,-6.8,-7.0,-17.1,1.4,5.19612e-07
39,86.84,-0.12,0.25,8.157e-07,128.7,-0.8,-5.4,-6.9,-19.0,-0.9,7.031334e-07
40,85.84,-0.12,0.25,1.046e-06,129.6,-0.8,-5.2,-6.8,-15.5,-1.3,8.06466e-07
41,84.84,-0.12,0.25,1.342e-06,130.4,-0.8,-7.3,-6.7,-16.7,-2.0,8.964560000000001e-07
42,83.84,-0.12,0.25,1.722e-06,131.3,-0.8,-18.0,-6.6,-9.9,-1.7,1.279446e-06
43,82.84,-0.12,0.25,1.934e-06,130.0,2.8,-11.7,-3.6,5.5,-1.5,1.5936159999999999e-06
44,81.84,-0.12,0.25,2.154e-06,128.5,6.6,-9.5,-0.4,17.4,-1.3,1.794282e-06
45,80.84,-0.12,0.25,2.398e-06,127.0,10.5,-1.3,2.9,18.4,-2.3,2.5226960000000003e-06
46,79.84,-0.12,0.25,2.67e-06,125.5,14.3,12.9,6.1,23.5,-2.1,2.8008299999999995e-06
47,78.84,-0.12,0.25,2.974e-06,124.0,18.1,14.7,9.3,25.2,-2.1,3.482554e-06
48,77.84,-0.12,0.25,3.313e-06,122.5,22.0,12.4,12.6,21.2,-2.2,4.114746e-06
49,76.84,-0.12,0.25,3.691e-06,121.1,25.8,11.8,15.8,25.9,-1.7,4.57684e-06
50,75.84,-0.12,0.25,4.114e-06,119.6,29.6,15.3,19.0,24.3,-2.5,5.204209999999999e-06
51,74.84,-0.12,0.25,5.116e-06,118.4,31.8,21.6,21.1,25.0,-2.0,5.673644e-06
52,73.84,-0.12,0.25,6.037e-06,119.2,25.3,13.3,17.1,13.3,-2.9,6.8580319999999994e-06
53,72.84,-0.12,0.25,7.124e-06,119.9,18.8,15.1,13.0,10.3,-2.8,7.736664e-06
54,71.84,-0.12,0.25,8.407e-06,120.6,12.3,7.9,9.0,3.5,-3.4,8.903012999999998e-06
55,70.84,-0.12,0.25,9.921e-06,121.4,5.8,-1.2,5.0,-3.0,-3.1,1.0982547e-05
56,69.84,-0.12,0.25,9.525e-06,122.6,-0.6,-4.6,1.4,-3.0,-2.3,1.1544299999999999e-05
57,68.84,-0.12,0.25,1.017e-05,126.5,-6.5,-19.0,0.0,-0.1,-1.0,1.3353209999999998e-05
58,67.84,-0.12,0.25,1.087e-05,130.5,-12.4,-21.8,-1.3,-1.0,-1.2,1.3544019999999999e-05
59,66.84,-0.12,0.25,1.162e-05,134.4,-18.3,-34.5,-2.7,1.3,-1.2,1.426936e-05
60,65.84,-0.12,0.25,1.244e-05,138.3,-24.1,-36.6,-4.0,2.6,-1.4,1.6308839999999998e-05
61,64.84,-0.12,0.25,1.317e-05,141.9,-28.8,-43.5,-6.4,-3.8,-1.8,1.6633709999999997e-05
62,63.84,-0.12,0.25,1.393e-05,144.1,-27.0,-41.6,-13.8,-12.8,-1.1,1.780254e-05
63,62.84,-0.12,0.25,1.474e-05,146.3,-25.2,-38.4,-21.3,-22.4,-0.9,1.782066e-05
64,61.84,-0.12,0.25,1.561e-05,148.5,-23.5,-31.9,-28.8,-29.9,-1.1,1.7061730000000002e-05
65,60.84,-0.12,0.25,1.652e-05,150.7,-21.7,-33.0,-36.2,-38.8,-1.9,1.72634e-05
66,59.84,-0.12,0.25,1.766e-05,152.3,-18.9,-29.7,-42.0,-46.4,-2.2,1.824278e-05
67,58.84,-0.12,0.25,1.982e-05,150.8,-10.6,-24.3,-39.1,-40.8,-2.2,1.908666e-05
68,57.84,-0.12,0.25,2.225e-05,149.3,-2.3,-12.2,-36.1,-30.0,-1.2,2.136e-05
69,56.84,-0.12,0.25,2.497e-05,147.8,6.0,-0.9,-33.2,-26.3,-1.5,2.5244669999999997e-05
70,55.84,-0.12,0.25,2.804e-05,146.3,14.3,3.2,-30.3,-24.3,-2.1,2.86008e-05
71,54.84,-0.12,0.25,3.164e-05,144.5,20.0,11.0,-27.0,-19.5,-1.2,3.439268e-05
72,53.84,-0.12,0.25,3.667e-05,141.5,11.8,1.0,-21.7,-18.1,-1.4,3.971361e-05
73,52.84,-0.12,0.25,4.251e-05,138.6,3.6,-1.3,-16.3,-13.5,-0.5,4.867395e-05
74,51.84,-0.12,0.25,4.93e-05,135.6,-4.6,-13.5,-11.0,-10.8,-0.1,5.56597e-05
75,50.84,-0.12,0.25,5.721e-05,132.6,-12.8,-18.8,-5.7,-9.8,-0.7,6.533382e-05
76,49.84,-0.12,0.25,6.631e-05,130.1,-20.6,-18.9,-0.7,-1.6,-0.5,7.486398999999999e-05
77,48.84,-0.12,0.25,7.629e-05,130.1,-26.0,-24.5,2.9,1.2,1.2,8.307981e-05
78,47.84,-0.12,0.25,8.776e-05,130.1,-31.3,-37.5,6.4,-0.6,0.8,9.644824e-05
79,46.84,-0.12,0.25,0.000101,130.1,-36.7,-41.8,9.9,9.3,1.4,0.00011130200000000001
80,45.84,-0.12,0.25,0.0001161,130.1,-42.0,-48.1,13.4,11.4,1.5,0.0001274778
81,44.84,-0.12,0.25,0.0001333,130.3,-46.8,-52.7,16.4,18.3,0.8,0.00014036489999999998
82,43.84,-0.12,0.25,0.0001514,131.9,-48.4,-52.7,16.5,10.6,1.3,0.00015730459999999997
83,42.84,-0.12,0.25,0.000172,133.5,-50.0,-55.9,16.6,14.3,1.7,0.00017354799999999999
84,41.84,-0.12,0.25,0.0001954,135.1,-51.6,-57.8,16.7,13.2,1.3,0.00019500920000000002
85,40.84,-0.12,0.25,0.000222,136.7,-53.2,-56.5,16.8,14.1,1.1,0.00022466400000000002
86,39.84,-0.12,0.26,0.0002516,138.5,-54.5,-56.5,16.5,11.2,1.5,0.0002551224
87,38.84,-0.12,0.26,0.0002816,141.3,-54.1,-57.4,14.1,7.1,1.5,0.00028244479999999997
88,37.84,-0.12,0.26,0.0003153,144.1,-53.7,-53.0,11.6,3.8,1.5,0.00031656120000000005
89,36.84,-0.12,0.26,0.0003532,146.9,-53.3,-53.6,9.2,2.2,0.6,0.000351434
90,35.84,-0.12,0.26,0.0003958,149.7,-52.9,-51.2,6.8,0.7,-0.3,0.000387884
91,34.84,-0.12,0.26,0.0004433,152.4,-52.1,-50.9,4.6,-2.4,-1.5,0.00043088759999999996
92,33.84,-0.12,0.26,0.0004943,154.5,-49.5,-46.5,3.8,-0.3,-1.8,0.0004789767
93,32.84,-0.12,0.26,0.0005512,156.6,-46.9,-46.1,2.9,4.7,-1.9,0.0005434832
94,31.84,-0.12,0.26,0.0006149,158.7,-44.3,-42.4,2.1,6.5,-1.6,0.0005890742
95,30.84,-0.12,0.26,0.0006859,160.8,-41.7,-39.8,1.3,0.9,-1.0,0.0006749256
96,29.84,-0.12,0.26,0.0007642,163.0,-39.3,-38.9,0.4,-0.8,-0.8,0.0007596148
97,28.84,-0.12,0.26,0.0008449,165.1,-38.0,-36.6,-0.6,-2.2,-0.4,0.0008018101
98,27.84,-0.12,0.26,0.0009343,167.2,-36.6,-32.7,-1.5,-7.0,0.5,0.0008903879
99,26.84,-0.12,0.26,0.001033,169.4,-35.3,-29.7,-2.5,-7.3,0.5,0.001010274
100,25.84,-0.12,0.26,0.001143,171.5,-34.0,-28.7,-3.4,-11.7,1.0,0.001143
101,24.84,-0.12,0.26,0.001264,173.6,-32.5,-30.0,-4.3,-8.8,0.5,0.001262736
102,23.84,-0.12,0.26,0.001396,175.4,-30.1,-31.1,-4.7,-8.6,-0.1,0.00136808
103,22.84,-0.12,0.26,0.001543,177.3,-27.8,-30.2,-5.1,-8.0,-0.4,0.001490538
104,21.84,-0.12,0.26,0.001704,179.1,-25.5,-26.9,-5.5,-6.1,-1.1,0.001659696
105,20.84,-0.12,0.26,0.001883,181.0,-23.1,-23.5,-5.9,-6.9,-0.4,0.0018152119999999999
106,19.84,-0.12,0.26,0.00208,182.8,-20.4,-18.0,-6.1,-5.4,-0.8,0.00203632
107,18.84,-0.12,0.26,0.00229,184.5,-16.0,-14.4,-5.5,-3.7,-0.6,0.0022442
108,17.84,-0.12,0.26,0.002522,186.3,-11.5,-8.1,-4.8,-2.4,-0.4,0.0024639939999999997
109,16.84,-0.12,0.26,0.002777,188.0,-7.0,-4.7,-4.1,-3.6,-0.2,0.0026964669999999997
110,15.84,-0.12,0.26,0.003058,189.7,-2.5,1.2,-3.4,-2.1,0.2,0.0029326219999999997
111,14.84,-0.12,0.26,0.003365,191.5,1.6,4.3,-2.8,-1.6,1.1,0.003280875
112,13.84,-0.12,0.26,0.003685,193.3,3.6,6.0,-2.6,-1.0,1.3,0.003637095
113,12.84,-0.12,0.26,0.004037,195.2,5.7,9.3,-2.3,-0.6,1.0,0.004049110999999999
114,11.84,-0.12,0.26,0.004422,197.1,7.8,12.4,-2.1,-1.5,1.0,0.004413156
115,10.84,-0.12,0.26,0.004844,199.0,9.9,13.0,-1.8,-0.0,1.0,0.004897284
116,9.84,-0.12,0.26,0.005303,200.9,11.4,15.1,-1.5,-0.8,1.1,0.005303
117,8.84,-0.12,0.26,0.005779,202.9,10.2,12.5,-1.0,-0.2,0.6,0.005779
118,7.84,-0.12,0.26,0.006299,205.0,8.9,10.1,-0.4,1.2,0.8,0.0062801029999999996
119,6.84,-0.12,0.26,0.006866,207.1,7.6,7.4,0.1,-1.8,0.9,0.006859133999999999
