,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.03,359.67,1.861e-09,121.5,13.9,5.9,19.6,17.5,0.1,1.5744060000000001e-09
1,123.28,0.03,359.67,2.187e-09,120.2,13.1,1.7,20.0,17.4,0.0,1.7780309999999998e-09
2,122.28,0.03,359.67,2.582e-09,119.0,12.0,1.0,20.1,12.6,0.5,1.0689479999999999e-09
3,121.28,0.03,359.67,3.049e-09,117.7,10.8,-2.3,20.2,15.5,0.6,1.082395e-09
4,120.28,0.03,359.67,3.602e-09,116.4,9.7,4.0,20.4,6.3,1.1,1.030172e-09
5,119.28,0.03,359.67,4.255e-09,115.1,8.6,10.1,20.5,23.2,-1.5,2.11048e-09
6,118.28,0.03,359.67,5.024e-09,114.2,7.3,9.9,20.2,32.0,-1.5,1.904096e-09
7,117.28,0.03,359.67,5.928e-09,113.5,5.9,0.8,19.6,32.4,-2.4,3.0588480000000002e-09
8,116.28,0.03,359.67,6.995e-09,112.8,4.5,-1.6,18.9,29.1,-2.4,4.036115e-09
9,115.28,0.03,359.67,8.256e-09,112.2,3.1,0.0,18.3,18.4,-2.0,3.517056e-09
10,114.28,0.03,359.67,9.745e-09,111.5,1.7,2.5,17.6,6.9,-3.6,6.392720000000001e-09
11,113.28,0.03,359.67,1.148e-08,111.2,0.5,-1.2,16.7,16.4,-2.1,9.792439999999999e-09
12,112.28,0.03,359.67,1.349e-08,111.4,-0.5,-3.3,15.4,16.1,-1.8,1.126415e-08
13,111.28,0.03,359.67,1.586e-08,111.5,-1.4,-17.7,14.2,21.2,0.5,1.4004380000000001e-08
14,110.28,0.03,359.67,1.865e-08,111.6,-2.4,-16.3,13.0,24.8,0.8,2.4207700000000004e-08
15,109.28,0.03,359.67,2.192e-08,111.8,-3.3,-15.2,11.7,25.6,1.2,2.205152e-08
16,108.28,0.03,359.67,2.566e-08,112.2,-3.9,-9.6,10.5,25.0,1.0,2.6558099999999997e-08
17,107.28,0.03,359.67,2.992e-08,113.0,-4.2,-4.0,9.2,20.2,-1.3,2.5880799999999998e-08
18,106.28,0.03,359.67,3.488e-08,113.7,-4.4,-13.0,7.9,22.9,-2.2,3.327552e-08
19,105.28,0.03,359.67,4.066e-08,114.5,-4.7,-12.8,6.6,11.2,-3.1,3.6919280000000004e-08
20,104.28,0.03,359.67,4.741e-08,115.2,-4.9,0.4,5.3,1.6,-1.7,4.413871e-08
21,103.28,0.03,359.67,5.512e-08,116.1,-5.0,4.1,4.1,11.7,-1.3,5.286008e-08
22,102.28,0.03,359.67,6.39e-08,117.0,-4.8,-0.7,3.0,10.4,-0.5,7.39962e-08
23,101.28,0.03,359.67,7.409e-08,117.9,-4.7,8.5,1.9,14.8,-1.7,9.816924999999999e-08
24,100.28,0.03,359.67,8.591e-08,118.8,-4.5,6.8,0.8,16.5,-0.3,9.862468e-08
25,99.28,0.03,359.67,9.961e-08,119.7,-4.4,5.6,-0.3,8.5,0.5,1.0907295e-07
26,98.28,0.03,359.67,1.152e-07,120.5,-4.1,-2.9,-1.3,5.0,-0.2,1.029888e-07
27,97.28,0.03,359.67,1.329e-07,121.3,-3.8,-12.3,-2.2,0.9,1.3,1.1867970000000001e-07
28,96.28,0.03,359.67,1.534e-07,122.0,-3.5,-8.9,-3.0,10.0,0.5,1.6383120000000002e-07
29,95.28,0.03,359.67,1.769e-07,122.8,-3.1,-6.9,-3.9,16.4,0.3,1.746003e-07
30,94.28,0.03,359.67,2.041e-07,123.5,-2.8,-12.5,-4.7,7.0,1.0,1.698112e-07
31,93.28,0.03,359.67,2.383e-07,124.2,-2.5,-9.8,-5.3,-0.4,0.2,2.714237e-07
32,92.28,0.03,359.67,2.816e-07,124.8,-2.2,-4.7,-5.7,-3.7,1.5,2.8328959999999997e-07
33,91.28,0.03,359.67,3.327e-07,125.4,-1.9,-2.1,-6.1,4.5,0.5,3.217209e-07
34,90.28,0.03,359.67,3.931e-07,126.1,-1.6,2.6,-6.5,-2.3,0.8,2.98756e-07
35,89.28,0.03,359.67,4.645e-07,126.7,-1.3,-4.9,-6.9,1.4,2.7,4.2734e-07
36,88.28,0.03,359.67,5.712e-07,127.4,-1.1,-9.8,-7.0,7.8,3.0,5.980464e-07
37,87.28,0.03,359.67,7.323e-07,128.3,-1.1,-4.4,-7.0,7.3,2.6,7.491428999999999e-07
38,86.28,0.03,359.67,9.39e-07,129.2,-1.0,-6.2,-6.9,10.6,2.5,9.16464e-07
39,85.28,0.03,359.68,1.204e-06,130.1,-1.0,-4.4,-6.8,7.9,2.2,1.212428e-06
40,84.28,0.03,359.68,1.544e-06,131.0,-1.0,-10.8,-6.7,6.4,1.1,1.4945919999999998e-06
41,83.28,0.03,359.68,1.847e-06,130.7,0.9,-11.2,-5.1,9.3,1.6,1.721404e-06
42,82.28,0.03,359.68,2.055e-06,129.2,4.6,-3.2,-1.8,8.0,0.2,2.0919899999999998e-06
43,81.28,0.03,359.68,2.287e-06,127.7,8.4,8.3,1.5,8.3,0.4,2.2526949999999997e-06
44,80.28,0.03,359.68,2.546e-06,126.2,12.1,3.5,4.8,7.7,0.3,2.764956e-06
45,79.28,0.03,359.68,2.834e-06,124.7,15.9,13.4,8.1,15.7,0.0,3.091894e-06
46,78.28,0.03,359.68,3.156e-06,123.3,19.6,17.8,11.4,22.4,-0.7,3.449508e-06
47,77.28,0.03,359.68,3.515e-06,121.8,23.4,15.1,14.7,22.8,0.2,3.877045e-06
48,76.28,0.03,359.68,3.915e-06,120.3,27.1,20.3,18.0,19.5,0.6,3.53916e-06
49,75.28,0.03,359.68,4.362e-06,118.8,30.9,15.6,21.3,20.0,1.1,3.851646e-06
50,74.28,0.03,359.68,5.606e-06,118.9,27.6,14.5,19.4,18.4,1.5,4.574496e-06
