,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.18,359.99,1.846e-09,121.1,14.9,2.3,19.1,-7.5,0.1,1.305122e-09
1,124.23,-0.18,359.99,1.876e-09,121.0,14.8,2.8,19.1,-10.3,0.9,1.4539000000000001e-09
2,124.13,-0.18,359.99,1.905e-09,120.9,14.7,2.9,19.2,-10.6,0.7,1.708785e-09
3,124.03,-0.18,359.99,1.935e-09,120.7,14.7,2.9,19.3,-6.1,1.1,1.681515e-09
4,123.93,-0.18,359.99,1.966e-09,120.6,14.6,0.8,19.3,-0.7,0.8,1.859836e-09
5,123.83,-0.18,359.99,1.997e-09,120.5,14.5,2.8,19.4,-0.0,0.9,1.8192670000000001e-09
6,123.73,-0.18,359.99,2.029e-09,120.4,14.4,-3.8,19.4,0.1,1.3,1.905231e-09
7,123.63,-0.18,359.99,2.063e-09,120.2,14.3,-2.9,19.4,0.7,1.4,1.904149e-09
8,123.53,-0.18,359.99,2.098e-09,120.1,14.2,-2.0,19.4,0.2,1.0,1.959532e-09
9,123.43,-0.18,359.99,2.133e-09,120.0,14.1,1.8,19.4,-1.9,1.9,2.156463e-09
10,123.33,-0.18,359.99,2.168e-09,119.9,14.0,2.5,19.4,-2.7,2.1,2.194016e-09
11,123.23,-0.18,359.99,2.204e-09,119.8,13.8,-2.7,19.4,-0.8,2.1,2.417788e-09
12,123.13,-0.18,359.99,2.241e-09,119.6,13.7,-5.5,19.4,-3.6,2.2,2.297025e-09
13,123.03,-0.18,359.99,2.279e-09,119.5,13.6,-6.1,19.4,-2.5,2.1,2.121749e-09
14,122.93,-0.18,359.99,2.317e-09,119.4,13.5,-4.6,19.4,-2.1,2.4,2.099202e-09
15,122.83,-0.18,359.99,2.355e-09,119.3,13.4,-2.4,19.4,-5.2,3.0,2.0771099999999997e-09
16,122.73,-0.18,359.99,2.395e-09,119.2,13.2,-3.5,19.4,-6.0,1.9,2.2417200000000004e-09
17,122.63,-0.18,359.99,2.435e-09,119.0,13.1,0.2,19.4,-5.7,2.0,2.325425e-09
18,122.53,-0.18,359.99,2.476e-09,118.9,13.0,0.6,19.4,-6.0,2.3,2.532948e-09
19,122.43,-0.18,359.99,2.517e-09,118.8,12.9,1.5,19.4,-10.6,2.7,2.829108e-09
20,122.33,-0.18,359.99,2.559e-09,118.7,12.8,-4.3,19.4,-5.3,2.8,2.535969e-09
21,122.23,-0.18,359.99,2.602e-09,118.6,12.6,-3.6,19.4,-5.9,3.2,2.674856e-09
22,122.13,-0.18,359.99,2.645e-09,118.4,12.5,-5.7,19.4,-6.4,3.5,2.6582249999999995e-09
23,122.03,-0.18,359.99,2.689e-09,118.3,12.4,-6.7,19.4,-7.1,3.2,2.7374020000000003e-09
24,121.93,-0.18,359.99,2.734e-09,118.2,12.3,-5.1,19.4,-10.1,3.8,2.837892e-09
25,121.83,-0.18,359.99,2.78e-09,118.1,12.2,-4.4,19.4,-10.0,4.0,3.06356e-09
26,121.73,-0.18,359.99,2.827e-09,118.0,12.0,-8.0,19.4,-7.2,3.4,3.214299e-09
27,121.63,-0.18,359.99,2.874e-09,117.8,11.9,-7.1,19.4,-6.0,4.3,3.1700219999999996e-09
28,121.53,-0.18,359.99,2.922e-09,117.7,11.8,-6.1,19.4,-6.6,4.1,3.2667960000000003e-09
29,121.43,-0.18,359.99,2.971e-09,117.6,11.7,-4.9,19.4,-0.9,4.5,3.018536e-09
30,121.33,-0.18,359.99,3.021e-09,117.5,11.6,-2.6,19.4,-3.0,4.1,3.1690289999999994e-09
31,121.23,-0.18,359.99,3.071e-09,117.3,11.4,-6.8,19.4,-1.1,4.1,3.2091949999999997e-09
32,121.13,-0.18,359.99,3.123e-09,117.2,11.3,-8.5,19.4,-0.8,4.1,3.007449e-09
33,121.03,-0.18,359.99,3.175e-09,117.1,11.2,-5.1,19.4,-5.6,3.9,3.140075e-09
34,120.93,-0.18,359.99,3.228e-09,117.0,11.1,-1.6,19.4,-2.1,4.3,3.2957879999999996e-09
35,120.83,-0.18,359.99,3.282e-09,116.9,10.9,-2.1,19.4,-0.7,4.8,3.33123e-09
36,120.73,-0.18,359.99,3.337e-09,116.7,10.8,-0.7,19.4,-0.4,4.6,3.029996e-09
37,120.63,-0.18,360.0,3.393e-09,116.6,10.7,1.2,19.4,-3.1,5.3,2.897622e-09
38,120.53,-0.18,360.0,3.45e-09,116.5,10.6,0.0,19.4,-2.9,5.3,2.66685e-09
39,120.43,-0.18,360.0,3.507e-09,116.4,10.5,1.3,19.4,-1.9,4.9,2.7985860000000003e-09
40,120.33,-0.18,360.0,3.566e-09,116.3,10.3,3.6,19.4,-1.0,4.9,2.756518e-09
41,120.23,-0.18,360.0,3.626e-09,116.1,10.2,4.0,19.4,-3.9,5.3,2.59259e-09
42,120.13,-0.18,360.0,3.686e-09,116.0,10.1,5.3,19.4,-2.0,5.4,2.510166e-09
43,120.03,-0.18,360.0,3.748e-09,115.9,10.0,4.0,19.4,-3.4,6.0,2.409964e-09
44,119.93,-0.18,360.0,3.811e-09,115.8,9.9,5.0,19.4,-2.5,5.2,2.865872e-09
45,119.83,-0.18,360.0,3.875e-09,115.7,9.7,2.5,19.4,1.0,5.7,2.852e-09
46,119.73,-0.18,360.0,3.94e-09,115.5,9.6,-0.1,19.4,5.2,5.6,2.6004000000000002e-09
47,119.63,-0.18,360.0,4.006e-09,115.4,9.5,1.8,19.4,3.9,5.5,2.579864e-09
48,119.53,-0.18,360.0,4.073e-09,115.3,9.4,0.3,19.4,4.9,5.7,2.651523e-09
49,119.43,-0.18,360.0,4.141e-09,115.2,9.3,-2.1,19.4,4.8,6.2,2.8655719999999995e-09
50,119.33,-0.18,360.0,4.211e-09,115.1,9.1,-1.3,19.4,-0.6,5.6,3.305635e-09
51,119.23,-0.18,360.0,4.281e-09,114.9,9.0,-1.9,19.4,-2.5,4.5,3.369147e-09
52,119.13,-0.18,360.0,4.353e-09,114.8,8.9,-1.5,19.4,-5.4,4.0,3.721815e-09
53,119.03,-0.18,360.0,4.426e-09,114.7,8.8,-0.7,19.4,-1.9,3.9,3.4345760000000003e-09
54,118.93,-0.18,360.0,4.5e-09,114.6,8.7,0.3,19.4,0.4,4.0,3.5325e-09
55,118.83,-0.18,360.0,4.576e-09,114.4,8.5,-2.3,19.4,3.9,3.1,3.550976e-09
56,118.73,-0.18,360.0,4.652e-09,114.3,8.4,-1.7,19.4,3.1,3.8,3.903028e-09
57,118.63,-0.18,360.0,4.73e-09,114.3,8.3,-2.7,19.3,-1.0,3.3,3.74143e-09
58,118.53,-0.18,360.0,4.808e-09,114.2,8.1,0.8,19.3,-3.4,3.2,3.4857999999999997e-09
59,118.43,-0.18,360.0,4.888e-09,114.2,8.0,2.0,19.2,-2.9,3.5,3.3727199999999995e-09
60,118.33,-0.18,360.0,4.97e-09,114.1,7.8,0.7,19.1,-3.3,3.1,3.80702e-09
61,118.23,-0.18,360.0,5.052e-09,114.0,7.7,3.2,19.0,-0.2,3.6,4.021392e-09
62,118.13,-0.18,360.0,5.137e-09,114.0,7.6,2.8,19.0,-0.9,3.7,3.991449e-09
63,118.03,-0.18,360.0,5.222e-09,113.9,7.4,3.9,18.9,-7.3,3.7,4.302928e-09
