,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.18,359.66,1.772e-09,121.9,14.1,-14.3,19.5,13.5,2.4,2.46308e-09
1,124.49,0.18,359.66,1.8e-09,121.8,14.0,-13.5,19.5,11.5,2.2,2.3292e-09
2,124.39,0.18,359.66,1.828e-09,121.6,14.0,-14.7,19.6,10.9,1.9,2.334356e-09
3,124.29,0.18,359.66,1.857e-09,121.5,13.9,-14.8,19.7,11.5,2.5,2.406672e-09
4,124.19,0.18,359.66,1.886e-09,121.4,13.9,-16.1,19.7,10.1,2.5,2.1745579999999998e-09
5,124.09,0.18,359.66,1.916e-09,121.3,13.8,-14.7,19.8,10.6,2.2,2.2992e-09
6,123.99,0.18,359.66,1.946e-09,121.1,13.7,-11.3,19.9,10.7,1.8,2.220386e-09
7,123.89,0.18,359.66,1.977e-09,121.0,13.7,-11.2,19.9,12.2,2.2,2.51079e-09
8,123.79,0.18,359.66,2.008e-09,120.9,13.6,-10.6,20.0,12.1,2.1,2.532088e-09
9,123.69,0.18,359.66,2.042e-09,120.8,13.5,-14.3,20.0,14.8,2.2,2.6566420000000003e-09
10,123.59,0.18,359.66,2.076e-09,120.6,13.4,-12.5,20.0,11.9,2.4,2.756928e-09
11,123.49,0.18,359.66,2.111e-09,120.5,13.3,-11.4,20.0,16.7,1.6,2.8392949999999996e-09
12,123.39,0.18,359.66,2.146e-09,120.4,13.2,-10.7,20.1,20.5,1.4,2.873494e-09
13,123.29,0.18,359.67,2.182e-09,120.3,13.1,-8.7,20.1,17.9,1.5,2.921698e-09
14,123.19,0.18,359.67,2.218e-09,120.1,13.0,-8.7,20.1,19.9,1.4,2.863438e-09
15,123.09,0.18,359.67,2.255e-09,120.0,12.8,-2.2,20.1,20.6,0.9,3.046505e-09
16,122.99,0.18,359.67,2.293e-09,119.9,12.7,-4.8,20.1,20.2,0.2,3.3431939999999995e-09
17,122.89,0.18,359.67,2.332e-09,119.7,12.6,-7.3,20.1,19.0,1.5,3.5982759999999997e-09
18,122.79,0.18,359.67,2.371e-09,119.6,12.5,-4.7,20.1,17.7,1.5,3.7366960000000005e-09
19,122.69,0.18,359.67,2.41e-09,119.5,12.4,-4.4,20.1,18.8,1.1,3.8776900000000005e-09
