,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.58,0.61,1.686e-09,122.1,14.4,31.2,19.4,22.1,2.4,2.154708e-09
1,124.78,0.58,0.61,1.712e-09,122.0,14.4,29.7,19.4,17.3,2.6,2.381392e-09
2,124.68,0.58,0.61,1.739e-09,121.9,14.3,28.0,19.5,21.3,2.7,2.4398170000000002e-09
3,124.58,0.58,0.61,1.767e-09,121.8,14.2,28.1,19.6,20.4,3.0,2.574519e-09
4,124.48,0.58,0.61,1.795e-09,121.6,14.2,27.3,19.6,20.7,2.5,2.536335e-09
5,124.38,0.58,0.61,1.823e-09,121.5,14.1,22.1,19.7,17.6,2.5,2.685279e-09
6,124.28,0.58,0.61,1.852e-09,121.4,14.1,18.4,19.8,16.7,3.1,2.726144e-09
7,124.18,0.58,0.61,1.881e-09,121.3,14.0,13.0,19.8,14.4,3.4,2.9644560000000003e-09
8,124.08,0.58,0.61,1.911e-09,121.1,13.9,6.7,19.9,15.3,3.4,3.11493e-09
9,123.98,0.58,0.61,1.941e-09,121.0,13.9,7.3,20.0,16.1,2.9,3.2181779999999995e-09
10,123.88,0.58,0.61,1.971e-09,120.9,13.8,7.2,20.0,15.4,2.6,3.167397e-09
11,123.78,0.58,0.61,2.003e-09,120.8,13.7,12.0,20.1,14.9,2.5,3.1467129999999995e-09
12,123.68,0.58,0.61,2.036e-09,120.7,13.6,9.4,20.1,11.1,1.8,3.2453840000000003e-09
13,123.58,0.58,0.61,2.07e-09,120.5,13.5,8.2,20.1,9.3,2.1,3.28095e-09
14,123.48,0.58,0.61,2.104e-09,120.4,13.4,10.9,20.1,6.8,2.4,3.2990720000000005e-09
15,123.38,0.58,0.61,2.139e-09,120.3,13.3,12.0,20.1,6.3,1.5,3.3689250000000003e-09
16,123.28,0.58,0.61,2.175e-09,120.2,13.2,11.3,20.1,9.5,1.1,3.460425e-09
17,123.18,0.58,0.61,2.211e-09,120.1,13.0,15.1,20.1,7.3,0.0,3.435894e-09
18,123.08,0.58,0.61,2.248e-09,119.9,12.9,17.5,20.1,10.1,-0.2,3.434944e-09
19,122.98,0.58,0.61,2.286e-09,119.8,12.8,14.8,20.1,10.6,0.5,3.5570160000000006e-09
20,122.88,0.58,0.61,2.324e-09,119.7,12.7,12.4,20.1,10.2,-0.1,3.723048e-09
21,122.78,0.58,0.61,2.363e-09,119.6,12.6,13.1,20.1,12.2,-1.0,3.634294e-09
22,122.68,0.58,0.61,2.402e-09,119.5,12.4,13.4,20.2,9.4,-1.5,3.4708900000000006e-09
23,122.58,0.58,0.61,2.443e-09,119.3,12.3,17.2,20.2,9.9,-1.1,3.600982e-09
24,122.48,0.58,0.61,2.483e-09,119.2,12.2,12.0,20.2,10.3,-1.2,3.7294659999999995e-09
25,122.38,0.58,0.61,2.525e-09,119.1,12.1,11.5,20.2,7.6,-1.3,3.8455749999999995e-09
26,122.28,0.58,0.61,2.567e-09,119.0,12.0,13.3,20.2,6.3,-1.6,3.960881e-09
27,122.18,0.58,0.61,2.61e-09,118.8,11.9,12.7,20.2,6.2,-1.7,3.69315e-09
28,122.08,0.58,0.61,2.654e-09,118.7,11.7,12.9,20.2,7.0,-1.0,3.67579e-09
29,121.98,0.58,0.61,2.698e-09,118.6,11.6,13.3,20.2,5.9,-0.4,3.31854e-09
30,121.88,0.58,0.61,2.743e-09,118.5,11.5,12.7,20.2,6.2,0.3,3.0749030000000003e-09
31,121.78,0.58,0.61,2.789e-09,118.4,11.4,12.6,20.2,3.5,-0.0,3.2101390000000003e-09
32,121.68,0.58,0.61,2.836e-09,118.2,11.3,11.5,20.2,-0.4,-0.2,3.3890200000000004e-09
33,121.58,0.58,0.61,2.883e-09,118.1,11.1,13.3,20.2,-2.9,0.5,3.3298650000000003e-09
34,121.48,0.58,0.61,2.931e-09,118.0,11.0,10.8,20.2,-3.5,0.8,3.191859e-09
35,121.38,0.58,0.61,2.98e-09,117.9,10.9,13.0,20.2,-3.0,1.0,3.3673999999999998e-09
36,121.28,0.58,0.61,3.03e-09,117.8,10.8,11.4,20.2,-4.9,0.5,3.57237e-09
37,121.18,0.58,0.61,3.081e-09,117.6,10.7,11.4,20.2,-3.2,0.4,3.977571e-09
38,121.08,0.58,0.61,3.133e-09,117.5,10.5,11.7,20.2,-5.2,0.8,4.2671460000000005e-09
39,120.98,0.58,0.62,3.185e-09,117.4,10.4,10.0,20.2,-5.9,0.6,4.634175000000001e-09
40,120.88,0.58,0.62,3.238e-09,117.3,10.3,10.2,20.2,-6.9,0.7,4.4652020000000005e-09
41,120.78,0.58,0.62,3.293e-09,117.2,10.2,12.2,20.3,-8.4,1.8,4.501531e-09
42,120.68,0.58,0.62,3.348e-09,117.0,10.1,9.5,20.3,-7.5,2.1,4.673807999999999e-09
43,120.58,0.58,0.62,3.404e-09,116.9,10.0,12.0,20.3,-11.9,2.3,4.115436e-09
44,120.48,0.58,0.62,3.461e-09,116.8,9.8,11.4,20.3,-10.4,2.0,4.2085759999999995e-09
45,120.38,0.58,0.62,3.519e-09,116.7,9.7,8.6,20.3,-9.0,2.2,4.3037370000000006e-09
46,120.28,0.58,0.62,3.578e-09,116.5,9.6,6.6,20.3,-6.6,1.7,4.350848e-09
47,120.18,0.58,0.62,3.638e-09,116.4,9.5,9.6,20.3,-3.7,2.2,4.25646e-09
48,120.08,0.58,0.62,3.698e-09,116.3,9.4,5.3,20.3,-3.1,1.3,4.200927999999999e-09
49,119.98,0.58,0.62,3.76e-09,116.2,9.2,5.0,20.3,0.2,1.4,4.77144e-09
50,119.88,0.58,0.62,3.823e-09,116.1,9.1,4.9,20.3,0.6,1.8,4.759635e-09
51,119.78,0.58,0.62,3.888e-09,115.9,9.0,0.7,20.3,0.8,1.6,4.9960799999999996e-09
52,119.68,0.58,0.62,3.953e-09,115.8,8.9,-0.7,20.3,2.3,0.8,5.743709e-09
53,119.58,0.58,0.62,4.019e-09,115.7,8.8,0.4,20.3,2.2,1.1,5.731094e-09
54,119.48,0.58,0.62,4.086e-09,115.6,8.6,0.2,20.3,1.3,1.1,5.5324440000000004e-09
55,119.38,0.58,0.62,4.155e-09,115.5,8.5,0.5,20.3,2.4,0.9,6.0330599999999994e-09
56,119.28,0.58,0.62,4.224e-09,115.3,8.4,1.1,20.3,1.5,0.1,5.715072e-09
57,119.18,0.58,0.62,4.295e-09,115.2,8.3,-0.3,20.3,0.8,0.3,5.54914e-09
58,119.08,0.58,0.62,4.367e-09,115.1,8.2,-1.4,20.3,2.3,0.3,5.877982000000001e-09
59,118.98,0.58,0.62,4.441e-09,115.0,8.1,-5.8,20.4,2.7,-0.3,6.026437e-09
60,118.88,0.58,0.62,4.515e-09,114.9,7.9,-1.5,20.4,-1.6,0.3,6.190065e-09
61,118.78,0.58,0.62,4.591e-09,114.7,7.8,-1.9,20.4,-2.2,0.2,6.418218e-09
62,118.68,0.58,0.62,4.667e-09,114.7,7.7,-3.8,20.3,-3.8,0.6,6.491796999999999e-09
63,118.58,0.58,0.62,4.744e-09,114.6,7.5,-6.5,20.2,-3.6,-0.0,6.527744e-09
64,118.48,0.58,0.62,4.823e-09,114.5,7.4,-6.0,20.2,-6.4,0.0,6.684678e-09
65,118.38,0.58,0.62,4.903e-09,114.5,7.3,-7.7,20.1,-5.8,0.5,6.305258e-09
66,118.28,0.58,0.62,4.984e-09,114.4,7.1,-6.9,20.0,-4.4,0.2,6.429360000000001e-09
67,118.18,0.58,0.62,5.067e-09,114.3,7.0,-9.6,19.9,-7.5,-0.2,6.399620999999999e-09
68,118.08,0.58,0.62,5.151e-09,114.3,6.8,-10.7,19.9,-7.1,-0.6,6.649940999999999e-09
69,117.98,0.58,0.62,5.236e-09,114.2,6.7,-9.8,19.8,-5.0,-0.6,6.136592e-09
70,117.88,0.58,0.62,5.323e-09,114.1,6.6,-11.5,19.7,-2.6,-0.7,6.589874e-09
71,117.78,0.58,0.62,5.412e-09,114.1,6.4,-13.0,19.6,-1.8,-0.7,6.65676e-09
72,117.68,0.58,0.62,5.501e-09,114.0,6.3,-12.8,19.6,-0.0,-1.1,7.085288e-09
73,117.58,0.58,0.62,5.593e-09,113.9,6.1,-18.5,19.5,-1.9,-1.9,7.668003e-09
74,117.48,0.58,0.62,5.686e-09,113.9,6.0,-18.8,19.4,-0.2,-2.1,7.676099999999999e-09
75,117.38,0.58,0.62,5.78e-09,113.8,5.9,-17.8,19.3,-1.4,-1.4,7.57758e-09
76,117.28,0.58,0.62,5.876e-09,113.8,5.7,-13.8,19.3,-2.5,-1.1,7.22748e-09
77,117.18,0.58,0.62,5.973e-09,113.7,5.6,-15.0,19.2,-0.5,-1.0,7.633494e-09
78,117.08,0.58,0.62,6.073e-09,113.6,5.4,-17.7,19.1,0.3,-0.9,8.016360000000001e-09
79,116.98,0.58,0.62,6.173e-09,113.6,5.3,-18.2,19.0,-0.9,-0.5,7.833536999999999e-09
80,116.88,0.58,0.62,6.276e-09,113.5,5.1,-21.1,19.0,0.7,-1.1,7.964244e-09
81,116.78,0.58,0.62,6.38e-09,113.4,5.0,-22.8,18.9,4.0,-1.1,8.185539999999999e-09
82,116.68,0.58,0.62,6.486e-09,113.4,4.9,-26.9,18.8,1.9,-0.7,7.614563999999999e-09
83,116.58,0.58,0.62,6.594e-09,113.3,4.7,-24.2,18.7,3.1,-0.2,7.358904000000001e-09
84,116.48,0.58,0.62,6.703e-09,113.2,4.6,-24.8,18.7,7.0,-0.4,7.882728e-09
85,116.38,0.58,0.62,6.815e-09,113.2,4.4,-22.4,18.6,6.5,0.2,8.24615e-09
86,116.28,0.58,0.62,6.928e-09,113.1,4.3,-21.2,18.5,10.4,0.1,8.41752e-09
87,116.18,0.58,0.62,7.043e-09,113.0,4.2,-18.2,18.5,13.3,0.4,8.338912e-09
