,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.8,359.78,1.555e-09,122.4,16.0,44.2,18.1,29.5,-0.1,6.60875e-10
1,125.35,-0.8,359.78,1.579e-09,122.3,15.9,42.6,18.1,29.5,-0.3,8.10027e-10
2,125.25,-0.8,359.78,1.604e-09,122.1,15.8,42.6,18.2,29.2,-1.0,9.078639999999999e-10
3,125.15,-0.8,359.78,1.63e-09,122.0,15.8,42.6,18.2,29.2,-1.2,9.323599999999999e-10
4,125.05,-0.8,359.78,1.656e-09,121.9,15.7,38.2,18.3,30.2,-0.1,8.511840000000001e-10
5,124.95,-0.8,359.78,1.682e-09,121.8,15.6,36.4,18.4,29.3,0.3,7.09804e-10
6,124.85,-0.8,359.78,1.709e-09,121.6,15.6,36.9,18.4,34.0,0.3,6.20367e-10
7,124.75,-0.8,359.78,1.736e-09,121.5,15.5,39.5,18.5,28.8,-0.4,5.69408e-10
8,124.65,-0.8,359.78,1.763e-09,121.4,15.4,40.5,18.5,28.4,-0.7,5.4653e-10
9,124.55,-0.8,359.78,1.791e-09,121.3,15.4,43.0,18.6,29.0,-1.1,5.49837e-10
10,124.45,-0.8,359.78,1.819e-09,121.1,15.3,47.5,18.6,29.3,-1.2,6.421069999999999e-10
11,124.35,-0.8,359.78,1.848e-09,121.0,15.2,48.5,18.7,30.7,-0.4,5.7288e-10
12,124.25,-0.8,359.78,1.878e-09,120.9,15.2,46.4,18.7,35.2,0.2,6.77958e-10
13,124.15,-0.8,359.78,1.907e-09,120.8,15.1,49.4,18.8,35.3,0.4,7.91405e-10
14,124.05,-0.8,359.78,1.938e-09,120.6,15.0,48.0,18.8,36.0,-0.4,8.27526e-10
15,123.95,-0.8,359.78,1.968e-09,120.5,15.0,49.8,18.9,38.3,-0.5,9.485759999999998e-10
16,123.85,-0.8,359.78,1.999e-09,120.4,14.9,53.3,18.9,38.6,-0.7,9.015489999999999e-10
17,123.75,-0.8,359.78,2.031e-09,120.3,14.8,48.6,19.0,34.4,-1.0,1.066275e-09
18,123.65,-0.8,359.78,2.065e-09,120.1,14.7,47.3,19.0,35.6,-1.6,1.2328049999999999e-09
