,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.56,-0.62,359.25,1.033e-05,121.8,3.8,9.9,1.5,16.5,-0.9,1.08465e-05
55,69.56,-0.62,359.25,9.681e-06,123.9,-2.5,0.2,-1.7,12.7,-1.1,9.748766999999999e-06
56,68.56,-0.62,359.25,1.035e-05,127.7,-8.2,-5.5,-3.2,11.9,-1.2,1.0629449999999999e-05
57,67.56,-0.62,359.25,1.107e-05,131.6,-13.9,-11.3,-4.8,9.7,-1.1,1.0472220000000001e-05
58,66.56,-0.62,359.25,1.186e-05,135.4,-19.7,-18.6,-6.3,12.3,0.8,1.0033559999999999e-05
59,65.56,-0.62,359.25,1.271e-05,139.2,-25.4,-23.4,-7.9,11.1,1.4,1.079079e-05
60,64.56,-0.62,359.25,1.34e-05,142.4,-27.9,-26.8,-11.6,4.8,1.7,1.1939400000000001e-05
61,63.56,-0.62,359.25,1.418e-05,144.6,-26.3,-22.0,-18.3,-4.2,2.0,1.298888e-05
62,62.56,-0.62,359.25,1.5e-05,146.8,-24.6,-21.0,-25.0,-16.1,1.2,1.4985e-05
63,61.56,-0.62,359.25,1.588e-05,149.0,-22.9,-22.4,-31.7,-18.7,0.4,1.567356e-05
64,60.56,-0.62,359.25,1.681e-05,151.3,-21.3,-11.6,-38.4,-28.6,-0.3,1.617122e-05
65,59.56,-0.62,359.25,1.825e-05,151.9,-16.6,-8.6,-41.0,-27.7,-0.5,1.969175e-05
66,58.56,-0.62,359.25,2.047e-05,150.4,-8.2,-11.4,-38.1,-29.7,-0.1,2.2414649999999997e-05
67,57.56,-0.62,359.25,2.297e-05,149.0,0.3,-6.3,-35.2,-34.0,-0.8,2.3544249999999997e-05
68,56.56,-0.62,359.25,2.576e-05,147.5,8.8,8.6,-32.3,-29.5,-0.4,2.6069120000000002e-05
69,55.56,-0.62,359.25,2.89e-05,146.1,17.2,15.8,-29.4,-34.0,-0.2,3.09519e-05
70,54.56,-0.62,359.25,3.289e-05,143.9,18.4,20.0,-25.5,-30.2,-1.0,3.35478e-05
71,53.56,-0.62,359.25,3.812e-05,140.9,10.1,11.5,-20.3,-21.1,-0.4,3.880616e-05
72,52.56,-0.62,359.25,4.421e-05,137.9,1.8,-0.7,-15.1,-17.7,0.2,4.4254209999999995e-05
73,51.56,-0.62,359.25,5.129e-05,134.8,-6.5,-12.7,-9.9,-12.7,0.6,5.2777409999999994e-05
74,50.56,-0.62,359.25,5.953e-05,131.8,-14.8,-19.2,-4.7,-4.5,0.6,6.203026e-05
75,49.56,-0.62,359.25,6.887e-05,130.1,-21.8,-24.7,-0.2,-2.6,0.8,7.355316e-05
76,48.56,-0.62,359.25,7.926e-05,130.0,-27.1,-28.9,3.4,-1.9,0.6,8.377782e-05
77,47.56,-0.62,359.25,9.122e-05,130.0,-32.5,-28.0,7.0,4.0,0.6,9.514246e-05
78,46.56,-0.62,359.25,0.000105,129.9,-37.8,-32.6,10.6,4.1,0.6,0.00010815000000000001
79,45.56,-0.62,359.25,0.0001208,129.8,-43.1,-33.3,14.2,7.5,0.8,0.0001188672
80,44.56,-0.62,359.25,0.0001382,130.5,-46.8,-38.9,16.2,11.0,0.5,0.0001337776
81,43.56,-0.62,359.25,0.000157,132.2,-48.4,-43.1,16.3,9.1,0.6,0.00016014
82,42.56,-0.62,359.25,0.0001782,133.8,-49.9,-44.6,16.4,11.6,1.4,0.0001814076
83,41.56,-0.62,359.25,0.0002024,135.4,-51.5,-47.7,16.5,11.8,1.4,0.0002092816
84,40.56,-0.62,359.25,0.00023,137.1,-53.0,-46.6,16.6,18.1,1.4,0.00023
85,39.56,-0.62,359.25,0.0002596,139.2,-53.6,-50.0,15.7,19.6,0.3,0.00026141719999999997
86,38.56,-0.62,359.25,0.0002906,142.0,-53.0,-52.9,13.3,16.9,-0.6,0.0002998992
87,37.56,-0.62,359.25,0.0003255,144.8,-52.3,-50.7,11.0,14.1,-0.3,0.0003368925
88,36.56,-0.62,359.25,0.0003647,147.5,-51.7,-49.6,8.7,12.3,-0.1,0.0003588648
89,35.56,-0.62,359.25,0.0004088,150.3,-51.1,-49.4,6.4,7.5,0.2,0.0003953096
90,34.56,-0.62,359.25,0.0004572,152.8,-49.6,-44.7,4.7,5.9,-0.1,0.00042885359999999997
91,33.56,-0.62,359.25,0.0005098,155.0,-47.0,-42.2,3.7,5.9,-0.3,0.0004985844
92,32.56,-0.62,359.25,0.0005685,157.1,-44.5,-40.9,2.8,10.6,-0.8,0.000575322
93,31.56,-0.62,359.25,0.0006341,159.3,-41.9,-38.2,1.9,8.6,-0.7,0.0006689754999999999
94,30.56,-0.62,359.25,0.0007073,161.4,-39.4,-39.8,0.9,10.8,-1.2,0.0007320555
95,29.56,-0.62,359.25,0.0007861,163.5,-37.4,-36.8,-0.0,7.1,-0.7,0.0008191162
96,28.56,-0.62,359.25,0.0008692,165.7,-36.1,-32.4,-1.1,6.9,-1.4,0.0009143984
97,27.56,-0.62,359.25,0.0009613,167.8,-34.9,-33.3,-2.1,1.8,-1.4,0.0009949454999999999
98,26.56,-0.62,359.25,0.001063,169.9,-33.6,-34.4,-3.1,0.2,-1.0,0.00111615
99,25.56,-0.62,359.25,0.001176,172.1,-32.3,-32.3,-4.1,-0.5,-1.4,0.001204224
100,24.56,-0.62,359.25,0.0013,174.1,-30.6,-31.5,-4.8,-2.9,-1.2,0.0013455
101,23.56,-0.62,359.25,0.001436,175.9,-28.3,-29.7,-5.0,-5.0,-0.5,0.001441744
102,22.56,-0.62,359.25,0.001587,177.8,-26.0,-25.6,-5.3,-6.2,-0.4,0.0015552600000000001
103,21.56,-0.62,359.25,0.001753,179.7,-23.7,-24.5,-5.5,-9.5,0.1,0.001698657
104,20.56,-0.62,359.25,0.001937,181.5,-21.4,-24.0,-5.7,-11.3,0.1,0.001875016
105,19.56,-0.62,359.25,0.002137,183.3,-18.2,-19.3,-5.5,-14.1,-0.3,0.002057931
106,18.56,-0.62,359.25,0.002352,185.0,-13.8,-13.5,-4.8,-10.0,-0.3,0.00218736
107,17.56,-0.62,359.25,0.00259,186.8,-9.5,-6.0,-4.0,-10.0,-0.1,0.0024501399999999995
108,16.56,-0.62,359.25,0.002852,188.5,-5.1,-5.2,-3.2,-6.1,-0.2,0.00273792
109,15.56,-0.62,359.25,0.003141,190.2,-0.7,1.5,-2.4,-4.6,-0.3,0.0030342060000000002
110,14.56,-0.62,359.25,0.00345,192.0,2.7,3.4,-1.9,-4.0,0.0,0.0034086
111,13.56,-0.62,359.25,0.003779,193.9,4.8,9.8,-1.7,-5.3,0.3,0.003756326
112,12.56,-0.62,359.25,0.004139,195.8,6.9,10.0,-1.5,-7.2,0.3,0.0040479420000000006
113,11.56,-0.62,359.25,0.004534,197.6,9.0,11.2,-1.3,-5.8,0.2,0.0044251839999999995
114,10.56,-0.62,359.25,0.004968,199.5,11.1,11.5,-1.1,-4.3,-0.1,0.004928256
115,9.56,-0.62,359.25,0.00543,201.5,11.7,10.8,-0.9,-5.1,-0.1,0.00540285
116,8.56,-0.62,359.25,0.005918,203.5,10.2,9.9,-0.5,-4.5,-0.4,0.005971261999999999
117,7.56,-0.62,359.25,0.006451,205.6,8.8,8.2,-0.1,-3.2,-0.8,0.006425196
118,6.56,-0.62,359.25,0.007033,207.6,7.3,5.7,0.3,-1.7,-0.3,0.007117396000000001
119,5.56,-0.62,359.25,0.007667,209.7,5.8,3.0,0.6,-3.5,-0.3,0.007782005
