,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.22,359.39,1.499e-09,123.1,14.9,22.1,18.7,28.1,4.0,1.4885070000000001e-09
1,124.65,0.22,359.39,1.753e-09,121.8,14.3,19.8,19.4,28.1,4.3,1.937065e-09
2,123.65,0.22,359.39,2.053e-09,120.6,13.7,20.9,19.9,33.9,3.6,2.787974e-09
3,122.65,0.22,359.39,2.424e-09,119.4,12.5,13.6,20.0,31.2,3.4,3.5729759999999998e-09
4,121.65,0.22,359.39,2.862e-09,118.1,11.3,21.7,20.1,17.3,2.2,3.9009059999999995e-09
5,120.65,0.22,359.39,3.379e-09,116.9,10.2,19.1,20.2,22.8,1.8,4.396079e-09
6,119.65,0.22,359.39,3.991e-09,115.6,9.0,21.9,20.3,32.3,2.5,5.375877e-09
7,118.65,0.22,359.39,4.713e-09,114.5,7.8,14.2,20.3,34.8,1.5,6.508653e-09
8,117.65,0.22,359.39,5.559e-09,113.8,6.4,25.0,19.6,30.9,-0.2,7.83819e-09
9,116.65,0.22,359.39,6.557e-09,113.2,5.0,24.8,18.9,14.6,-1.0,8.458529999999999e-09
10,115.65,0.22,359.39,7.735e-09,112.5,3.6,14.8,18.2,19.8,-0.6,7.912904999999999e-09
11,114.65,0.22,359.39,9.126e-09,111.9,2.2,10.5,17.5,16.3,-1.0,9.892584000000001e-09
12,113.65,0.22,359.39,1.076e-08,111.3,0.8,13.9,16.7,17.1,-1.8,1.101824e-08
13,112.65,0.22,359.39,1.265e-08,111.4,-0.1,3.7,15.4,19.7,-2.7,1.54836e-08
14,111.65,0.22,359.39,1.487e-08,111.6,-1.0,5.2,14.2,18.0,-1.8,1.5197140000000002e-08
15,110.65,0.22,359.39,1.747e-08,111.7,-2.0,11.3,12.9,19.5,-1.9,1.8063980000000002e-08
16,109.65,0.22,359.39,2.053e-08,111.9,-2.9,10.6,11.6,17.5,-1.3,2.024258e-08
17,108.65,0.22,359.39,2.411e-08,112.1,-3.7,1.4,10.3,26.1,-1.4,3.452552e-08
18,107.65,0.22,359.39,2.81e-08,112.9,-3.9,-2.6,9.0,30.0,-2.2,5.11701e-08
19,106.65,0.22,359.39,3.276e-08,113.6,-4.2,-0.5,7.7,23.7,-1.7,5.310396e-08
20,105.65,0.22,359.39,3.819e-08,114.3,-4.4,2.5,6.4,26.0,-1.0,5.625387e-08
21,104.65,0.22,359.39,4.452e-08,115.1,-4.6,5.9,5.1,18.1,-2.3,5.573904e-08
22,103.65,0.22,359.39,5.187e-08,115.8,-4.8,16.2,3.8,15.4,-0.6,5.856123e-08
23,102.65,0.22,359.39,6.013e-08,116.7,-4.6,14.2,2.7,19.8,-1.2,8.23781e-08
24,101.65,0.22,359.39,6.972e-08,117.6,-4.4,9.4,1.6,15.6,-2.8,9.565584000000001e-08
25,100.65,0.22,359.39,8.084e-08,118.5,-4.2,6.1,0.4,20.9,-2.5,1.1503532000000001e-07
26,99.65,0.22,359.39,9.374e-08,119.4,-4.1,-0.8,-0.7,21.2,-1.5,1.288925e-07
27,98.65,0.22,359.39,1.086e-07,120.3,-3.9,9.2,-1.7,9.5,-3.0,1.693074e-07
28,97.65,0.22,359.39,1.254e-07,121.0,-3.5,3.2,-2.6,11.4,-2.5,1.891032e-07
29,96.65,0.22,359.39,1.447e-07,121.7,-3.2,4.9,-3.4,16.8,-3.3,1.8970169999999998e-07
30,95.65,0.22,359.39,1.67e-07,122.5,-2.8,-1.9,-4.2,11.9,-4.6,2.10086e-07
31,94.65,0.22,359.39,1.927e-07,123.2,-2.5,-5.6,-5.0,11.0,-3.8,2.347086e-07
32,93.65,0.22,359.39,2.23e-07,123.9,-2.1,-13.9,-5.8,6.5,-3.4,2.58903e-07
33,92.65,0.22,359.39,2.636e-07,124.5,-1.8,-20.9,-6.1,1.6,-2.3,3.368808e-07
34,91.65,0.22,359.39,3.117e-07,125.1,-1.5,-19.1,-6.5,-8.1,-5.5,4.1082060000000003e-07
35,90.65,0.22,359.39,3.684e-07,125.7,-1.2,-12.9,-6.8,-6.7,-3.5,4.5939480000000003e-07
36,89.65,0.22,359.39,4.356e-07,126.3,-0.9,-12.4,-7.2,-7.5,-2.5,4.761108e-07
37,88.65,0.22,359.39,5.2e-07,126.9,-0.7,-11.7,-7.5,-13.5,-1.4,4.8204e-07
38,87.65,0.22,359.39,6.667e-07,127.8,-0.6,-11.3,-7.4,-13.2,-1.5,6.526993e-07
39,86.65,0.22,359.39,8.548e-07,128.7,-0.6,-8.8,-7.3,-7.7,0.0,7.146128e-07
40,85.65,0.22,359.39,1.096e-06,129.6,-0.6,-13.7,-7.2,-6.3,1.5,8.48304e-07
41,84.65,0.22,359.39,1.405e-06,130.4,-0.6,-8.3,-7.1,-5.3,-0.7,1.21954e-06
42,83.65,0.22,359.39,1.772e-06,131.0,-0.2,-13.2,-6.6,-6.2,-0.6,1.421144e-06
43,82.65,0.22,359.39,1.973e-06,129.6,3.6,-0.4,-3.2,-2.0,0.0,1.6237789999999999e-06
44,81.65,0.22,359.39,2.196e-06,128.1,7.3,9.8,0.1,1.2,-1.0,1.7941319999999997e-06
45,80.65,0.22,359.39,2.446e-06,126.6,11.0,15.9,3.5,11.9,-1.0,1.832054e-06
46,79.65,0.22,359.39,2.724e-06,125.1,14.8,15.7,6.9,16.9,-0.6,2.318124e-06
47,78.65,0.22,359.39,3.034e-06,123.6,18.5,25.8,10.2,18.7,-0.0,2.4363020000000003e-06
48,77.65,0.22,359.39,3.381e-06,122.1,22.2,31.9,13.6,23.9,1.8,3.039519e-06
49,76.65,0.22,359.39,3.767e-06,120.7,25.9,33.9,17.0,23.3,1.1,3.303659e-06
50,75.65,0.22,359.39,4.199e-06,119.2,29.7,35.4,20.3,25.2,1.5,3.615339e-06
51,74.65,0.22,359.39,5.26e-06,118.5,29.9,39.3,21.2,30.0,1.2,4.84446e-06
52,73.65,0.22,359.39,6.202e-06,119.2,23.6,35.4,17.4,20.8,1.5,5.619012e-06
53,72.65,0.22,359.39,7.312e-06,120.0,17.3,22.1,13.6,10.6,2.0,6.449184e-06
54,71.65,0.22,359.39,8.62e-06,120.7,11.0,19.0,9.7,8.4,3.1,9.119960000000001e-06
55,70.65,0.22,359.39,1.016e-05,121.4,4.8,7.7,5.9,9.5,3.2,1.089152e-05
56,69.65,0.22,359.39,9.592e-06,123.3,-1.4,2.7,3.0,2.4,2.6,1.0819776e-05
57,68.65,0.22,359.39,1.024e-05,127.2,-7.4,-2.0,1.8,1.5,1.8,1.1120640000000001e-05
58,67.65,0.22,359.39,1.095e-05,131.2,-13.5,-5.3,0.5,2.3,2.1,1.10814e-05
59,66.65,0.22,359.39,1.172e-05,135.1,-19.5,-8.5,-0.8,2.3,1.4,1.263416e-05
60,65.65,0.22,359.39,1.255e-05,139.1,-25.5,-10.8,-2.0,3.9,1.1,1.18221e-05
61,64.65,0.22,359.39,1.326e-05,142.4,-28.8,-17.2,-5.6,0.2,-0.5,1.245114e-05
62,63.65,0.22,359.39,1.404e-05,144.6,-27.0,-21.8,-13.6,-12.8,0.6,1.3632839999999999e-05
63,62.65,0.22,359.39,1.486e-05,146.8,-25.2,-26.8,-21.5,-22.0,0.7,1.414672e-05
64,61.65,0.22,359.39,1.574e-05,148.9,-23.4,-27.7,-29.5,-28.0,1.8,1.4858559999999998e-05
65,60.65,0.22,359.39,1.667e-05,151.1,-21.6,-26.4,-37.5,-41.3,0.5,1.4986330000000001e-05
66,59.65,0.22,359.39,1.803e-05,152.0,-17.5,-26.5,-41.6,-48.8,0.8,1.777758e-05
67,58.65,0.22,359.39,2.024e-05,150.5,-9.3,-12.0,-38.7,-42.2,0.8,1.985544e-05
68,57.65,0.22,359.39,2.273e-05,148.9,-1.1,-5.8,-35.8,-42.5,1.0,2.197991e-05
69,56.65,0.22,359.39,2.553e-05,147.4,7.1,-1.0,-32.8,-33.1,1.4,2.6372489999999998e-05
70,55.65,0.22,359.39,2.868e-05,145.9,15.3,5.9,-29.9,-26.5,1.5,2.856528e-05
71,54.65,0.22,359.39,3.256e-05,143.9,17.9,4.6,-26.1,-20.0,0.9,3.04436e-05
72,53.65,0.22,359.39,3.774e-05,140.9,9.8,-3.7,-20.7,-7.7,0.6,3.4871760000000004e-05
73,52.65,0.22,359.39,4.375e-05,137.9,1.7,-12.5,-15.3,-7.1,0.2,4.2525e-05
74,51.65,0.22,359.39,5.075e-05,135.0,-6.4,-15.3,-10.0,2.0,-1.4,4.9126e-05
75,50.65,0.22,359.39,5.889e-05,132.0,-14.5,-22.8,-4.6,3.5,-1.6,5.5179930000000006e-05
76,49.65,0.22,359.39,6.814e-05,130.1,-21.6,-27.3,0.2,10.9,-2.7,6.704976e-05
77,48.65,0.22,359.39,7.836e-05,130.1,-27.0,-31.8,3.7,13.7,-2.0,7.616592e-05
78,47.65,0.22,359.39,9.011e-05,130.1,-32.4,-28.9,7.2,20.8,-1.7,8.416274000000001e-05
79,46.65,0.22,359.39,0.0001036,130.2,-37.8,-30.6,10.7,23.3,-1.2,9.3758e-05
