,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.76,0.15,1.874e-09,121.6,13.4,11.3,20.2,27.5,1.0,1.7690559999999999e-09
1,124.11,0.76,0.15,1.903e-09,121.5,13.3,7.7,20.3,25.9,0.6,1.8801640000000003e-09
2,124.01,0.76,0.15,1.933e-09,121.4,13.3,7.8,20.3,23.6,1.1,2.0470469999999997e-09
3,123.91,0.76,0.15,1.964e-09,121.2,13.2,4.8,20.4,26.3,0.7,2.0877319999999996e-09
4,123.81,0.76,0.15,1.995e-09,121.1,13.2,3.6,20.5,29.9,1.0,2.09076e-09
5,123.71,0.76,0.15,2.028e-09,121.0,13.1,3.8,20.5,32.0,1.0,1.961076e-09
6,123.61,0.76,0.15,2.062e-09,120.9,13.0,4.3,20.5,28.7,1.2,1.963024e-09
7,123.51,0.76,0.15,2.096e-09,120.7,12.9,4.7,20.5,26.0,1.5,2.02264e-09
8,123.41,0.76,0.15,2.131e-09,120.6,12.7,3.3,20.5,24.6,1.4,2.062808e-09
9,123.31,0.76,0.15,2.167e-09,120.5,12.6,4.7,20.6,24.6,1.4,2.08032e-09
10,123.21,0.76,0.15,2.203e-09,120.4,12.5,4.4,20.6,27.6,1.3,2.125895e-09
11,123.11,0.76,0.15,2.24e-09,120.2,12.4,5.1,20.6,26.4,0.7,2.06528e-09
12,123.01,0.76,0.15,2.277e-09,120.1,12.3,6.2,20.6,27.3,0.9,2.031084e-09
13,122.91,0.76,0.15,2.316e-09,120.0,12.2,7.5,20.6,25.6,1.0,2.1423e-09
14,122.81,0.76,0.15,2.354e-09,119.9,12.1,8.4,20.6,26.0,1.1,2.172742e-09
15,122.71,0.76,0.15,2.394e-09,119.7,11.9,8.7,20.6,28.6,1.6,2.3748479999999997e-09
16,122.61,0.76,0.15,2.434e-09,119.6,11.8,9.3,20.7,26.6,1.8,2.266054e-09
17,122.51,0.76,0.15,2.475e-09,119.5,11.7,7.8,20.7,28.6,2.0,2.467575e-09
18,122.41,0.76,0.15,2.516e-09,119.4,11.6,9.1,20.7,26.9,1.7,2.510968e-09
19,122.31,0.76,0.15,2.558e-09,119.2,11.5,13.3,20.7,25.4,1.6,2.3635920000000003e-09
20,122.21,0.76,0.15,2.601e-09,119.1,11.4,13.4,20.7,23.7,1.5,2.499561e-09
21,122.11,0.76,0.15,2.645e-09,119.0,11.3,12.9,20.7,21.3,1.3,2.5471349999999996e-09
22,122.01,0.76,0.15,2.689e-09,118.9,11.1,12.7,20.7,22.3,2.0,2.4711910000000003e-09
23,121.91,0.76,0.15,2.734e-09,118.7,11.0,8.9,20.8,24.0,1.7,2.559024e-09
24,121.81,0.76,0.15,2.78e-09,118.6,10.9,13.6,20.8,22.1,2.4,2.4881e-09
25,121.71,0.76,0.15,2.826e-09,118.5,10.8,16.5,20.8,19.9,1.4,2.7638279999999997e-09
26,121.61,0.76,0.15,2.874e-09,118.4,10.7,16.2,20.8,20.4,2.1,2.7015599999999995e-09
27,121.51,0.76,0.15,2.922e-09,118.2,10.6,12.4,20.8,21.3,1.8,3.076866e-09
28,121.41,0.76,0.15,2.971e-09,118.1,10.5,13.8,20.8,20.0,1.5,3.0304200000000004e-09
29,121.31,0.76,0.15,3.021e-09,118.0,10.4,14.4,20.8,18.3,1.0,3.2234069999999996e-09
30,121.21,0.76,0.15,3.072e-09,117.9,10.2,16.8,20.9,16.8,1.3,3.6218880000000004e-09
31,121.11,0.76,0.15,3.123e-09,117.7,10.1,17.3,20.9,14.9,1.1,3.475899e-09
32,121.01,0.76,0.15,3.175e-09,117.6,10.0,14.6,20.9,17.8,1.0,3.82905e-09
33,120.91,0.76,0.15,3.229e-09,117.5,9.9,13.1,20.9,17.5,2.0,3.897403e-09
34,120.81,0.76,0.15,3.283e-09,117.3,9.8,11.2,20.9,13.6,2.1,3.903487e-09
35,120.71,0.76,0.15,3.338e-09,117.2,9.7,9.5,20.9,13.0,1.0,4.048994e-09
36,120.61,0.76,0.15,3.394e-09,117.1,9.6,8.1,20.9,11.5,0.7,4.3341379999999995e-09
37,120.51,0.76,0.15,3.451e-09,117.0,9.4,7.9,21.0,12.3,0.1,4.434535e-09
38,120.41,0.76,0.15,3.509e-09,116.8,9.3,11.9,21.0,12.0,-0.4,4.42134e-09
39,120.31,0.76,0.15,3.568e-09,116.7,9.2,12.2,21.0,12.4,-0.4,4.649104e-09
40,120.21,0.76,0.15,3.628e-09,116.6,9.1,8.7,21.0,14.3,-0.2,4.948592e-09
41,120.11,0.76,0.15,3.689e-09,116.5,9.0,8.5,21.0,17.0,-0.7,5.175667e-09
