,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.78,360.0,1.903e-09,121.4,13.4,2.2,20.2,45.6,4.8,1.7431480000000001e-09
1,123.11,0.78,360.0,2.24e-09,120.2,12.5,2.0,20.6,38.6,2.6,2.6588800000000002e-09
2,122.11,0.78,360.0,2.644e-09,119.0,11.3,5.1,20.7,39.9,2.2,3.077616e-09
3,121.11,0.78,360.0,3.122e-09,117.7,10.2,2.7,20.8,37.5,2.3,4.470704e-09
4,120.11,0.78,360.0,3.688e-09,116.5,9.0,5.6,20.9,28.4,3.4,4.9677360000000004e-09
5,119.11,0.78,0.0,4.356e-09,115.2,7.9,-2.1,21.1,24.8,2.7,6.102756e-09
6,118.11,0.78,0.0,5.138e-09,114.4,6.5,-1.1,20.7,16.3,3.6,5.990908e-09
7,117.11,0.78,0.0,6.058e-09,113.7,5.2,2.8,20.0,24.4,5.2,9.759438e-09
8,116.11,0.78,0.0,7.143e-09,113.0,3.8,7.5,19.3,35.5,2.7,1.2471677999999999e-08
9,115.11,0.78,0.0,8.424e-09,112.3,2.4,8.0,18.6,41.6,3.3,1.3031927999999999e-08
10,114.11,0.78,0.0,9.935e-09,111.7,1.0,5.6,17.9,39.1,3.5,1.319368e-08
11,113.11,0.78,0.0,1.169e-08,111.5,-0.1,12.0,16.8,34.8,2.8,9.92481e-09
12,112.11,0.78,0.0,1.374e-08,111.7,-1.0,8.7,15.5,39.2,1.4,1.3781219999999998e-08
13,111.11,0.78,0.0,1.615e-08,111.8,-1.9,-4.0,14.1,29.1,3.7,1.3501399999999998e-08
14,110.11,0.78,0.0,1.899e-08,111.9,-2.8,9.7,12.8,9.3,4.5,1.562877e-08
15,109.11,0.78,0.0,2.232e-08,112.0,-3.7,5.8,11.5,4.6,6.7,1.90836e-08
16,108.11,0.78,0.0,2.609e-08,112.6,-4.2,-8.4,10.1,5.2,8.5,2.642917e-08
17,107.11,0.78,0.0,3.042e-08,113.3,-4.4,-14.9,8.7,3.4,6.3,3.0572099999999996e-08
18,106.11,0.78,0.0,3.547e-08,114.0,-4.6,-23.6,7.3,13.4,7.1,4.313152e-08
19,105.11,0.78,0.0,4.136e-08,114.7,-4.7,-30.7,5.8,7.5,5.5,4.016056e-08
20,104.11,0.78,0.0,4.822e-08,115.4,-4.9,-30.5,4.4,-9.1,5.7,5.0293459999999994e-08
21,103.11,0.78,0.0,5.603e-08,116.2,-4.9,-24.4,3.2,-12.5,6.6,6.83566e-08
22,102.11,0.78,0.0,6.498e-08,117.1,-4.7,-28.1,2.0,-13.2,3.6,8.388918e-08
23,101.11,0.78,0.0,7.537e-08,118.0,-4.5,-33.7,0.8,-7.8,1.9,8.991641000000001e-08
24,100.11,0.78,0.0,8.742e-08,118.8,-4.3,-28.2,-0.4,-2.1,1.8,1.1032404e-07
25,99.11,0.78,0.0,1.014e-07,119.7,-4.1,-27.3,-1.6,2.5,0.7,1.060644e-07
26,98.11,0.78,0.0,1.173e-07,120.5,-3.8,-14.5,-2.6,3.1,0.8,1.373583e-07
27,97.11,0.78,0.0,1.354e-07,121.2,-3.4,-12.4,-3.4,-7.0,-0.2,1.788634e-07
28,96.11,0.78,0.0,1.563e-07,121.9,-3.1,-14.7,-4.3,-4.4,-1.1,2.1334949999999997e-07
29,95.11,0.78,0.0,1.804e-07,122.7,-2.7,-13.0,-5.2,-6.2,-0.7,2.2189199999999999e-07
30,94.11,0.78,0.0,2.083e-07,123.4,-2.4,-9.0,-6.1,-9.6,1.6,2.884955e-07
31,93.11,0.78,0.0,2.445e-07,124.0,-2.0,-7.3,-6.6,-7.6,2.4,3.410775e-07
32,92.11,0.78,0.0,2.892e-07,124.6,-1.7,-7.5,-6.9,-11.2,2.5,4.731312e-07
33,91.11,0.78,0.0,3.422e-07,125.2,-1.4,-1.9,-7.3,-16.1,0.2,5.102202e-07
34,90.11,0.78,0.0,4.049e-07,125.8,-1.1,7.2,-7.6,-13.5,-0.1,5.235357e-07
35,89.11,0.78,0.0,4.791e-07,126.4,-0.8,5.3,-8.0,-3.0,-0.1,5.873766e-07
36,88.11,0.78,0.0,5.978e-07,127.2,-0.7,1.8,-8.0,-2.6,0.5,6.952414000000001e-07
37,87.11,0.78,0.0,7.658e-07,128.1,-0.6,-1.0,-7.9,-6.0,1.0,9.342760000000001e-07
38,86.11,0.78,0.0,9.812e-07,128.9,-0.6,10.0,-7.8,-8.8,1.3,1.12838e-06
39,85.11,0.78,0.0,1.257e-06,129.8,-0.6,-1.1,-7.7,-8.8,0.6,1.375158e-06
40,84.11,0.78,0.0,1.611e-06,130.7,-0.6,2.1,-7.6,-6.1,0.2,1.831707e-06
41,83.11,0.78,0.0,1.88e-06,130.0,1.8,3.2,-5.2,-8.6,-0.0,2.36504e-06
42,82.11,0.78,0.0,2.092e-06,128.6,5.3,-0.1,-1.5,-2.7,0.8,2.39534e-06
43,81.11,0.78,0.0,2.329e-06,127.1,8.9,4.3,2.1,4.6,-1.1,2.7226010000000002e-06
44,80.11,0.78,0.0,2.593e-06,125.7,12.4,13.6,5.7,9.5,0.0,3.075298e-06
45,79.11,0.78,0.0,2.888e-06,124.2,15.9,16.5,9.3,19.0,-0.3,3.2778800000000003e-06
46,78.11,0.78,0.0,3.217e-06,122.8,19.5,20.4,12.9,28.5,-0.4,3.7510219999999995e-06
47,77.11,0.78,0.0,3.584e-06,121.3,23.0,23.1,16.5,32.6,-0.8,4.483583999999999e-06
48,76.11,0.78,0.0,3.993e-06,119.9,26.5,20.0,20.1,33.5,-1.0,5.027186999999999e-06
49,75.11,0.78,0.0,4.45e-06,118.5,30.1,17.3,23.7,40.0,-0.3,5.03295e-06
50,74.11,0.78,0.01,5.69e-06,118.9,25.3,12.7,21.0,33.2,-1.3,6.6800599999999995e-06
51,73.11,0.78,0.01,6.691e-06,119.6,19.6,14.0,17.6,22.8,-0.5,7.166061e-06
52,72.11,0.78,0.01,7.868e-06,120.3,13.9,8.4,14.1,14.4,-1.1,8.127643999999999e-06
53,71.11,0.78,0.01,9.252e-06,121.0,8.2,4.0,10.7,12.0,-0.8,8.548848000000002e-06
54,70.11,0.78,0.01,1.088e-05,121.7,2.5,-0.6,7.3,3.9,0.6,1.0782079999999998e-05
55,69.11,0.78,0.01,9.813e-06,125.3,-3.8,-10.6,5.8,0.2,0.9,9.361602e-06
56,68.11,0.78,0.01,1.05e-05,129.3,-10.2,-11.8,4.7,2.0,2.3,1.0384499999999999e-05
57,67.11,0.78,0.01,1.125e-05,133.2,-16.6,-14.2,3.5,4.8,3.0,1.090125e-05
58,66.11,0.78,0.01,1.206e-05,137.2,-23.0,-20.8,2.3,8.2,2.7,1.197558e-05
59,65.11,0.78,0.01,1.294e-05,141.1,-29.4,-30.6,1.2,8.0,3.1,1.3082339999999998e-05
60,64.11,0.78,0.01,1.36e-05,143.5,-28.6,-29.2,-6.8,-3.3,1.2,1.3192e-05
61,63.11,0.78,0.01,1.441e-05,145.7,-26.9,-31.6,-15.6,-9.3,0.5,1.3992109999999998e-05
62,62.11,0.78,0.01,1.528e-05,147.8,-25.2,-26.6,-24.4,-16.6,0.1,1.5661999999999997e-05
63,61.11,0.78,0.01,1.621e-05,150.0,-23.6,-25.0,-33.2,-24.5,-0.3,1.57237e-05
64,60.11,0.78,0.01,1.719e-05,152.2,-21.9,-24.5,-42.1,-30.2,-0.3,1.748223e-05
65,59.11,0.78,0.01,1.919e-05,151.1,-14.4,-19.4,-40.4,-28.0,0.8,1.863349e-05
