,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.66,359.13,1.925e-09,120.9,14.7,10.3,19.0,11.7,-0.7,1.5977499999999998e-09
1,123.09,-0.66,359.13,2.266e-09,119.6,13.7,1.0,19.3,14.8,-1.3,1.6700419999999998e-09
2,122.09,-0.66,359.13,2.676e-09,118.4,12.5,2.7,19.3,30.5,-2.0,2.5716359999999996e-09
3,121.09,-0.66,359.13,3.16e-09,117.1,11.4,3.9,19.4,17.5,-3.0,2.89456e-09
4,120.09,-0.66,359.13,3.732e-09,115.8,10.2,-5.5,19.4,15.1,-2.6,3.743196e-09
5,119.09,-0.66,359.13,4.408e-09,114.6,9.0,-13.5,19.5,4.0,-1.5,4.5799119999999996e-09
6,118.09,-0.66,359.13,5.205e-09,113.7,7.7,-7.7,19.0,10.1,-0.5,5.44443e-09
7,117.09,-0.66,359.13,6.144e-09,113.1,6.3,-8.2,18.4,12.3,-2.2,5.750784e-09
8,116.09,-0.66,359.13,7.255e-09,112.4,4.8,-9.7,17.7,18.3,-2.4,4.897125000000001e-09
9,115.09,-0.66,359.13,8.566e-09,111.8,3.4,-3.8,17.0,7.4,-2.7,5.764918000000001e-09
10,114.09,-0.66,359.13,1.012e-08,111.2,1.9,-14.1,16.3,4.0,-1.6,6.56788e-09
11,113.09,-0.66,359.13,1.191e-08,111.1,0.8,-12.2,15.3,17.4,-0.4,7.44375e-09
12,112.09,-0.66,359.13,1.399e-08,111.2,-0.2,-7.8,14.1,20.6,0.1,1.369621e-08
13,111.09,-0.66,359.13,1.645e-08,111.4,-1.1,-8.0,12.9,22.7,-0.2,1.8703649999999998e-08
14,110.09,-0.66,359.13,1.933e-08,111.6,-2.1,-15.1,11.8,14.7,-1.6,1.8750099999999998e-08
15,109.09,-0.66,359.13,2.272e-08,111.8,-3.0,-9.7,10.6,17.5,-0.0,2.5514560000000003e-08
