,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.41,0.61,1.497e-09,122.7,16.0,10.0,18.2,6.0,-0.6,1.492509e-09
1,124.68,-0.41,0.61,1.752e-09,121.4,15.3,5.2,18.7,0.7,0.1,2.088384e-09
2,123.68,-0.41,0.61,2.051e-09,120.2,14.6,-0.3,19.2,8.5,1.2,3.021123e-09
3,122.68,-0.41,0.61,2.421e-09,119.0,13.4,-6.6,19.2,9.6,3.2,3.31677e-09
4,121.68,-0.41,0.61,2.857e-09,117.8,12.2,-10.4,19.2,8.8,3.8,3.831237e-09
5,120.68,-0.41,0.61,3.373e-09,116.6,11.0,-9.6,19.2,12.6,3.4,4.573788e-09
6,119.68,-0.41,0.61,3.983e-09,115.4,9.8,2.8,19.2,2.0,2.5,7.1694000000000005e-09
7,118.68,-0.41,0.61,4.702e-09,114.2,8.5,23.2,19.1,12.1,1.7,7.678366e-09
8,117.68,-0.41,0.61,5.548e-09,113.6,7.1,35.6,18.3,3.2,2.0,1.0008592000000001e-08
9,116.68,-0.41,0.61,6.546e-09,113.0,5.7,32.7,17.6,20.6,-0.7,9.75354e-09
10,115.68,-0.41,0.61,7.724e-09,112.4,4.2,29.7,16.8,12.0,0.8,1.0635948e-08
11,114.68,-0.41,0.61,9.116e-09,111.7,2.8,23.3,16.1,8.1,0.9,1.1996656000000001e-08
12,113.68,-0.41,0.61,1.075e-08,111.2,1.4,12.9,15.3,19.9,-0.4,1.3953500000000001e-08
13,112.68,-0.41,0.61,1.263e-08,111.4,0.5,23.8,14.1,12.2,-0.9,1.2516329999999999e-08
14,111.68,-0.41,0.61,1.484e-08,111.6,-0.5,17.0,12.8,13.8,-1.5,1.590848e-08
15,110.68,-0.41,0.61,1.744e-08,111.7,-1.4,15.2,11.6,17.0,-2.3,1.723072e-08
16,109.68,-0.41,0.61,2.049e-08,111.9,-2.3,18.4,10.4,20.4,-1.4,2.235459e-08
17,108.68,-0.41,0.61,2.405e-08,112.2,-3.2,10.8,9.2,22.8,-1.9,2.388165e-08
18,107.68,-0.41,0.61,2.802e-08,112.9,-3.4,6.6,8.0,19.9,-0.8,2.3985119999999998e-08
19,106.68,-0.41,0.61,3.265e-08,113.7,-3.6,3.7,6.8,12.5,-2.5,2.7752499999999997e-08
20,105.68,-0.41,0.61,3.805e-08,114.5,-3.8,-1.4,5.6,1.3,-2.9,3.32557e-08
21,104.68,-0.41,0.61,4.434e-08,115.3,-4.1,-4.1,4.3,5.9,-3.6,4.371924e-08
22,103.68,-0.41,0.61,5.165e-08,116.1,-4.2,-9.7,3.2,-3.3,-2.0,4.32827e-08
23,102.68,-0.41,0.61,5.986e-08,116.9,-4.1,-4.9,2.2,-15.6,-1.5,5.3275399999999994e-08
24,101.68,-0.41,0.61,6.937e-08,117.8,-3.9,4.0,1.2,-33.0,0.6,4.710223000000001e-08
25,100.68,-0.41,0.61,8.04e-08,118.7,-3.7,7.6,0.2,-26.2,0.4,4.88028e-08
26,99.68,-0.41,0.61,9.319e-08,119.6,-3.5,4.0,-0.8,-19.6,1.2,6.691042e-08
27,98.68,-0.41,0.61,1.08e-07,120.5,-3.4,2.8,-1.8,-25.3,-0.9,6.8364e-08
28,97.68,-0.41,0.61,1.246e-07,121.2,-3.0,5.1,-2.6,-22.5,-0.0,9.5942e-08
29,96.68,-0.41,0.61,1.437e-07,121.9,-2.7,-5.4,-3.3,-20.0,0.7,1.162533e-07
30,95.68,-0.41,0.61,1.658e-07,122.7,-2.3,-5.6,-4.0,-19.9,0.4,1.27666e-07
31,94.68,-0.41,0.61,1.912e-07,123.4,-2.0,-2.7,-4.8,-13.7,0.9,1.351784e-07
32,93.68,-0.41,0.61,2.211e-07,124.1,-1.7,1.5,-5.5,-20.7,-1.2,1.5476999999999998e-07
33,92.68,-0.41,0.61,2.612e-07,124.7,-1.4,0.1,-5.8,-5.5,-2.0,2.2045279999999998e-07
34,91.68,-0.41,0.61,3.085e-07,125.2,-1.1,-3.9,-6.1,0.6,-2.5,2.489595e-07
35,90.68,-0.41,0.61,3.644e-07,125.8,-0.8,7.6,-6.4,-5.1,-1.3,3.04274e-07
