,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.15,359.3,1.43e-09,123.4,15.5,-3.4,18.3,3.0,2.7,2.16931e-09
1,124.96,-0.15,359.3,1.673e-09,122.1,14.9,-15.7,18.9,20.8,2.4,2.081212e-09
2,123.96,-0.15,359.3,1.957e-09,120.9,14.3,-20.8,19.5,11.9,-1.1,2.704574e-09
3,122.96,-0.15,359.3,2.306e-09,119.6,13.2,-24.4,19.7,0.1,0.8,3.3137220000000002e-09
4,121.96,-0.15,359.3,2.723e-09,118.4,12.0,-20.7,19.7,-6.7,2.9,3.0933279999999995e-09
5,120.96,-0.15,359.3,3.215e-09,117.1,10.9,-18.4,19.8,6.7,1.3,3.931945000000001e-09
6,119.96,-0.15,359.3,3.797e-09,115.9,9.7,-6.8,19.9,8.5,0.6,5.820801e-09
7,118.96,-0.15,359.3,4.485e-09,114.6,8.5,-18.1,19.9,16.1,0.6,7.5348e-09
8,117.96,-0.15,359.3,5.292e-09,113.9,7.1,-12.0,19.4,0.6,0.0,9.901332e-09
9,116.96,-0.15,359.3,6.244e-09,113.2,5.7,-15.6,18.7,-3.9,-0.5,8.348228e-09
10,115.96,-0.15,359.3,7.369e-09,112.6,4.3,-14.4,18.0,3.5,-1.8,6.4331369999999994e-09
11,114.96,-0.15,359.3,8.697e-09,111.9,2.9,-16.0,17.3,1.6,-0.8,1.1306100000000001e-08
12,113.96,-0.15,359.3,1.026e-08,111.3,1.4,-12.9,16.6,3.4,-0.9,1.3399560000000001e-08
13,112.96,-0.15,359.3,1.207e-08,111.3,0.4,-8.3,15.5,12.0,-1.1,1.295111e-08
14,111.96,-0.15,359.3,1.419e-08,111.4,-0.5,-4.9,14.2,8.7,0.0,1.694286e-08
15,110.96,-0.15,359.3,1.667e-08,111.6,-1.5,-5.1,13.0,0.8,-1.4,2.0554110000000002e-08
16,109.96,-0.15,359.3,1.96e-08,111.8,-2.4,-13.3,11.8,-0.2,-0.4,2.29712e-08
17,108.96,-0.15,359.3,2.303e-08,111.9,-3.3,-14.9,10.5,3.3,-1.1,2.1210629999999998e-08
18,107.96,-0.15,359.3,2.689e-08,112.6,-3.7,-15.2,9.3,7.5,-1.1,2.516904e-08
19,106.96,-0.15,359.3,3.134e-08,113.3,-4.0,-20.0,8.0,8.6,-0.5,3.381586e-08
20,105.96,-0.15,359.3,3.653e-08,114.1,-4.2,-22.4,6.8,2.0,-1.5,4.047524e-08
21,104.96,-0.15,359.3,4.258e-08,114.9,-4.4,-26.1,5.5,-0.7,-1.6,3.678912e-08
22,103.96,-0.15,359.3,4.963e-08,115.6,-4.7,-28.3,4.2,1.6,-2.1,4.010104e-08
23,102.96,-0.15,359.3,5.759e-08,116.5,-4.6,-23.5,3.1,1.6,-1.1,5.246449e-08
24,101.96,-0.15,359.3,6.676e-08,117.4,-4.4,-19.9,2.1,-3.9,-2.7,5.287392e-08
25,100.96,-0.15,359.3,7.739e-08,118.3,-4.3,-8.0,1.0,5.7,-2.9,6.570410999999999e-08
26,99.96,-0.15,359.3,8.972e-08,119.2,-4.1,-6.1,-0.0,-1.4,-2.5,8.110688e-08
27,98.96,-0.15,359.3,1.04e-07,120.1,-3.9,-11.7,-1.1,-9.6,-2.7,9.412000000000001e-08
28,97.96,-0.15,359.3,1.201e-07,120.9,-3.6,-8.1,-2.0,3.8,-4.0,8.68323e-08
29,96.96,-0.15,359.3,1.386e-07,121.6,-3.3,-2.4,-2.8,-4.0,-4.3,7.94178e-08
30,95.96,-0.15,359.3,1.599e-07,122.3,-2.9,-0.9,-3.6,-7.4,-2.4,9.625979999999999e-08
31,94.96,-0.15,359.3,1.844e-07,123.1,-2.6,-2.7,-4.4,-4.8,-2.3,1.06952e-07
32,93.96,-0.15,359.3,2.128e-07,123.8,-2.3,-4.8,-5.2,-14.1,-2.7,1.2555199999999998e-07
33,92.96,-0.15,359.3,2.503e-07,124.4,-2.0,-9.0,-5.6,-11.5,-1.7,1.6795130000000002e-07
