,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.1,0.38,1.542e-09,122.6,15.4,33.6,18.6,8.9,-2.9,1.301448e-09
1,124.48,-0.1,0.38,1.804e-09,121.4,14.7,33.4,19.1,9.3,-3.1,1.730036e-09
2,123.48,-0.1,0.38,2.116e-09,120.2,13.9,26.3,19.6,10.1,-0.8,2.78254e-09
3,122.48,-0.1,0.38,2.497e-09,118.9,12.7,21.7,19.6,17.3,-1.1,3.6456199999999997e-09
4,121.48,-0.1,0.38,2.948e-09,117.7,11.6,15.1,19.6,15.4,-2.7,5.0145480000000004e-09
5,120.48,-0.1,0.38,3.48e-09,116.5,10.4,9.0,19.7,-3.1,1.1,5.59584e-09
6,119.48,-0.1,0.38,4.11e-09,115.3,9.2,12.4,19.7,-2.3,1.8,6.658200000000001e-09
7,118.48,-0.1,0.38,4.852e-09,114.2,7.9,16.4,19.5,5.0,2.5,6.593868e-09
8,117.48,-0.1,0.38,5.724e-09,113.6,6.5,14.4,18.8,3.3,3.5,9.490391999999999e-09
9,116.48,-0.1,0.38,6.753e-09,112.9,5.1,4.9,18.1,-0.8,4.1,1.0744023000000001e-08
10,115.48,-0.1,0.38,7.968e-09,112.3,3.6,7.1,17.4,3.0,2.5,1.1115360000000001e-08
11,114.48,-0.1,0.38,9.402e-09,111.7,2.2,4.6,16.6,7.0,1.8,1.2260208e-08
12,113.48,-0.1,0.38,1.108e-08,111.3,0.9,9.2,15.8,17.4,0.6,1.3595160000000002e-08
13,112.48,-0.1,0.38,1.302e-08,111.4,0.0,-2.5,14.5,9.6,1.2,1.7681160000000003e-08
14,111.48,-0.1,0.38,1.53e-08,111.6,-0.9,-5.4,13.3,1.1,2.7,1.7197200000000003e-08
15,110.48,-0.1,0.38,1.798e-08,111.8,-1.8,-8.7,12.0,-1.3,2.6,2.091074e-08
16,109.48,-0.1,0.38,2.113e-08,111.9,-2.8,-4.0,10.8,0.2,0.9,2.6497020000000002e-08
17,108.48,-0.1,0.38,2.477e-08,112.3,-3.5,-10.4,9.5,-5.1,2.9,3.802195e-08
18,107.48,-0.1,0.38,2.886e-08,113.0,-3.7,-15.6,8.3,-5.2,4.1,4.600284e-08
19,106.48,-0.1,0.38,3.364e-08,113.8,-3.9,-12.2,7.0,-16.5,4.8,4.91144e-08
20,105.48,-0.1,0.38,3.921e-08,114.6,-4.1,-6.9,5.7,-7.3,4.1,5.2345349999999996e-08
21,104.48,-0.1,0.38,4.57e-08,115.3,-4.4,0.2,4.5,3.7,3.8,6.54881e-08
22,103.48,-0.1,0.38,5.318e-08,116.1,-4.5,-0.7,3.3,2.7,3.1,6.589002e-08
23,102.48,-0.1,0.38,6.164e-08,117.0,-4.3,0.0,2.2,6.5,2.3,6.410560000000001e-08
24,101.48,-0.1,0.38,7.145e-08,117.9,-4.1,10.7,1.1,-6.5,1.5,8.080995e-08
25,100.48,-0.1,0.38,8.284e-08,118.8,-3.9,6.2,0.1,-10.3,-0.7,9.700564e-08
26,99.48,-0.1,0.38,9.604e-08,119.7,-3.8,4.4,-1.0,-8.8,-0.4,1.3234312e-07
27,98.48,-0.1,0.38,1.112e-07,120.5,-3.5,7.0,-1.9,-6.1,-1.9,1.355528e-07
28,97.48,-0.1,0.38,1.283e-07,121.3,-3.2,12.2,-2.7,-10.5,-2.3,1.5383170000000002e-07
29,96.48,-0.1,0.38,1.48e-07,122.0,-2.9,4.9,-3.5,-14.6,-2.1,1.6605600000000001e-07
30,95.48,-0.1,0.38,1.708e-07,122.7,-2.5,2.6,-4.3,-12.1,-1.8,1.85318e-07
31,94.48,-0.1,0.38,1.971e-07,123.4,-2.2,-8.7,-5.1,-1.7,-2.7,1.665495e-07
32,93.48,-0.1,0.38,2.29e-07,124.1,-1.8,-6.7,-5.7,-10.8,-2.4,1.93276e-07
33,92.48,-0.1,0.38,2.705e-07,124.7,-1.5,-7.8,-6.0,-11.9,-2.6,1.93137e-07
34,91.48,-0.1,0.38,3.197e-07,125.3,-1.3,-2.1,-6.4,-1.2,-2.5,2.701465e-07
35,90.48,-0.1,0.38,3.778e-07,125.9,-1.0,0.9,-6.7,-4.6,-2.3,2.950618e-07
36,89.48,-0.1,0.38,4.465e-07,126.4,-0.7,-1.9,-7.0,-3.1,-2.0,3.6791599999999997e-07
37,88.48,-0.1,0.38,5.403e-07,127.1,-0.5,-1.2,-7.2,-4.8,-0.6,4.576341e-07
38,87.48,-0.1,0.38,6.931e-07,128.0,-0.5,5.0,-7.1,-2.1,-1.0,6.549794999999999e-07
39,86.48,-0.1,0.38,8.892e-07,128.9,-0.5,-0.3,-7.0,0.5,-0.6,8.80308e-07
40,85.48,-0.1,0.38,1.141e-06,129.8,-0.5,-4.9,-6.9,8.9,0.0,1.18664e-06
41,84.48,-0.1,0.38,1.464e-06,130.7,-0.5,-1.6,-6.8,11.0,-0.2,1.594296e-06
42,83.48,-0.1,0.38,1.802e-06,130.8,0.6,-8.3,-5.8,21.7,0.7,1.9353480000000004e-06
43,82.48,-0.1,0.38,2.007e-06,129.4,4.5,-1.6,-2.6,17.7,0.5,2.000979e-06
44,81.48,-0.1,0.38,2.235e-06,127.9,8.3,4.4,0.6,12.9,1.7,2.0673750000000003e-06
45,80.48,-0.1,0.38,2.49e-06,126.4,12.2,16.9,3.9,20.3,2.5,2.32068e-06
46,79.48,-0.1,0.38,2.775e-06,124.9,16.0,21.1,7.1,13.5,1.3,2.4864e-06
47,78.48,-0.1,0.38,3.092e-06,123.4,19.9,18.4,10.3,18.7,1.6,2.662212e-06
48,77.48,-0.1,0.38,3.446e-06,121.9,23.7,18.5,13.5,29.8,2.2,2.8222739999999998e-06
49,76.48,-0.1,0.38,3.842e-06,120.4,27.6,24.3,16.8,29.3,1.8,3.16965e-06
50,75.48,-0.1,0.38,4.284e-06,118.9,31.4,27.0,20.0,34.1,1.0,3.692808e-06
51,74.48,-0.1,0.38,5.43e-06,118.6,29.8,28.7,19.5,32.0,2.6,4.7784e-06
52,73.48,-0.1,0.38,6.405e-06,119.4,23.0,23.9,15.4,30.1,3.2,5.4954899999999995e-06
53,72.48,-0.1,0.38,7.557e-06,120.2,16.3,18.7,11.4,20.1,4.3,6.0456e-06
54,71.48,-0.1,0.38,8.915e-06,121.0,9.5,14.7,7.4,13.4,4.4,7.89869e-06
55,70.48,-0.1,0.38,1.052e-05,121.8,2.8,1.5,3.3,9.1,3.9,9.44696e-06
56,69.48,-0.1,0.38,9.736e-06,124.2,-3.4,-8.1,0.7,1.9,4.1,9.044744e-06
57,68.48,-0.1,0.38,1.039e-05,128.1,-9.1,-12.2,-0.5,6.2,3.1,9.662700000000002e-06
58,67.48,-0.1,0.38,1.11e-05,132.0,-14.9,-16.0,-1.8,-0.1,3.1,1.0767e-05
59,66.48,-0.1,0.38,1.188e-05,136.0,-20.6,-22.7,-3.0,0.5,2.6,1.17018e-05
60,65.48,-0.1,0.38,1.271e-05,139.9,-26.3,-27.2,-4.3,-4.2,3.6,1.343447e-05
61,64.48,-0.1,0.38,1.34e-05,142.9,-28.0,-26.6,-8.8,-11.5,3.3,1.4003e-05
62,63.48,-0.1,0.38,1.419e-05,145.1,-26.0,-23.4,-16.3,-22.5,2.4,1.4544749999999998e-05
63,62.48,-0.1,0.38,1.502e-05,147.2,-24.0,-23.2,-23.8,-32.0,1.3,1.545558e-05
64,61.48,-0.1,0.38,1.59e-05,149.4,-22.0,-28.2,-31.3,-45.3,1.4,1.6679099999999998e-05
65,60.48,-0.1,0.38,1.684e-05,151.5,-20.0,-30.7,-38.9,-55.0,0.5,1.7648320000000003e-05
66,59.48,-0.1,0.38,1.838e-05,151.8,-14.8,-30.2,-40.9,-59.2,-0.5,1.803078e-05
67,58.48,-0.1,0.38,2.064e-05,150.2,-6.6,-17.9,-37.9,-52.5,0.6,2.0454239999999997e-05
68,57.48,-0.1,0.38,2.319e-05,148.6,1.6,-13.4,-34.8,-51.5,0.2,2.20305e-05
69,56.48,-0.1,0.38,2.605e-05,147.0,9.7,1.9,-31.8,-47.5,0.4,2.4460949999999998e-05
70,55.48,-0.1,0.38,2.926e-05,145.5,17.9,16.4,-28.8,-38.8,1.5,2.83822e-05
71,54.48,-0.1,0.38,3.341e-05,143.2,17.5,14.8,-24.5,-24.4,0.5,3.354364e-05
72,53.48,-0.1,0.38,3.872e-05,140.2,9.1,8.2,-19.2,-14.7,0.7,3.93008e-05
