,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.51,359.63,1.669e-09,122.1,15.1,-14.8,18.6,26.8,-1.1,1.3936149999999998e-09
1,124.0,-0.51,359.63,1.952e-09,120.8,14.4,4.9,19.2,18.1,-1.0,2.033984e-09
2,123.0,-0.51,359.63,2.3e-09,119.6,13.4,5.1,19.4,25.0,-1.0,2.7784e-09
3,122.0,-0.51,359.63,2.716e-09,118.3,12.3,9.1,19.5,21.2,-1.3,2.618224e-09
4,121.0,-0.51,359.63,3.207e-09,117.0,11.1,7.5,19.6,39.2,-2.3,2.863851e-09
5,120.0,-0.51,359.63,3.788e-09,115.8,9.9,12.1,19.6,37.4,-0.8,3.5834479999999994e-09
6,119.0,-0.51,359.63,4.475e-09,114.5,8.8,13.4,19.7,35.2,1.4,5.410275000000001e-09
7,118.0,-0.51,359.63,5.283e-09,113.7,7.4,21.2,19.2,37.7,-0.2,6.513939000000001e-09
8,117.0,-0.51,359.63,6.236e-09,113.1,6.0,14.0,18.5,28.6,2.4,9.10456e-09
9,116.0,-0.51,359.63,7.362e-09,112.4,4.6,5.2,17.8,18.0,3.7,9.526428e-09
10,115.0,-0.51,359.63,8.692e-09,111.8,3.1,4.0,17.1,22.9,5.1,1.0769388e-08
11,114.0,-0.51,359.63,1.026e-08,111.1,1.7,-2.2,16.4,32.1,5.1,1.091664e-08
12,113.0,-0.51,359.63,1.208e-08,111.1,0.6,1.9,15.4,35.4,3.6,1.511208e-08
13,112.0,-0.51,359.63,1.419e-08,111.3,-0.3,3.1,14.2,25.6,2.0,2.007885e-08
14,111.0,-0.51,359.63,1.668e-08,111.5,-1.3,-0.3,13.0,15.4,2.6,2.0232840000000002e-08
15,110.0,-0.51,359.63,1.96e-08,111.6,-2.3,-0.7,11.8,5.2,3.2,2.8459199999999998e-08
16,109.0,-0.51,359.63,2.304e-08,111.8,-3.2,-1.2,10.6,8.3,0.8,3.8522879999999995e-08
17,108.0,-0.51,359.63,2.69e-08,112.4,-3.7,-2.1,9.4,10.0,1.7,4.5676199999999996e-08
18,107.0,-0.51,359.63,3.136e-08,113.2,-3.9,0.9,8.2,10.9,0.2,6.030527999999999e-08
19,106.0,-0.51,359.63,3.655e-08,114.0,-4.2,-7.3,7.0,1.8,0.6,7.152835e-08
20,105.0,-0.51,359.63,4.261e-08,114.8,-4.5,-0.5,5.8,6.6,1.3,7.972331e-08
21,104.0,-0.51,359.63,4.967e-08,115.6,-4.7,5.6,4.6,-1.4,1.7,8.652514000000001e-08
22,103.0,-0.51,359.63,5.763e-08,116.5,-4.7,3.2,3.5,9.6,0.4,9.85473e-08
23,102.0,-0.51,359.63,6.68e-08,117.4,-4.5,-7.8,2.5,7.2,-0.7,1.137604e-07
24,101.0,-0.51,359.63,7.742e-08,118.3,-4.4,-7.3,1.5,2.5,0.1,1.2007841999999999e-07
25,100.0,-0.51,359.63,8.974e-08,119.2,-4.3,-12.6,0.5,9.7,0.6,1.1450823999999999e-07
26,99.0,-0.51,359.63,1.04e-07,120.1,-4.1,-13.1,-0.5,5.8,-0.1,1.33848e-07
27,98.0,-0.51,359.63,1.201e-07,120.9,-3.8,-14.4,-1.4,-2.1,0.9,1.7030179999999997e-07
28,97.0,-0.51,359.63,1.385e-07,121.7,-3.5,-17.2,-2.2,7.2,0.7,1.8697500000000002e-07
29,96.0,-0.51,359.63,1.597e-07,122.4,-3.2,-10.0,-3.0,-4.5,1.4,2.385918e-07
30,95.0,-0.51,359.63,1.842e-07,123.2,-2.8,-5.5,-3.7,6.5,0.8,3.033774e-07
31,94.0,-0.51,359.63,2.125e-07,123.9,-2.5,-7.1,-4.5,0.2,1.7,3.1981249999999997e-07
32,93.0,-0.51,359.63,2.496e-07,124.6,-2.2,-15.3,-5.0,-3.2,3.2,3.534336e-07
33,92.0,-0.51,359.63,2.946e-07,125.2,-1.9,-13.9,-5.4,-1.7,1.5,4.1833199999999996e-07
34,91.0,-0.51,359.63,3.479e-07,125.8,-1.6,-13.1,-5.7,-9.3,1.7,4.853205e-07
35,90.0,-0.51,359.63,4.107e-07,126.4,-1.3,-6.4,-6.1,-9.2,3.4,5.511594e-07
36,89.0,-0.51,359.63,4.85e-07,127.0,-1.0,-6.2,-6.5,-11.2,4.5,6.47475e-07
37,88.0,-0.51,359.63,6.107e-07,127.8,-1.0,-3.1,-6.5,-16.8,6.5,7.914672000000001e-07
38,87.0,-0.51,359.63,7.837e-07,128.7,-1.0,-8.2,-6.4,-3.8,6.9,8.487471e-07
39,86.0,-0.51,359.63,1.006e-06,129.6,-1.0,-5.1,-6.4,-8.8,6.2,1.0623360000000001e-06
40,85.0,-0.51,359.63,1.29e-06,130.5,-0.9,-7.0,-6.3,-1.7,4.0,1.41384e-06
41,84.0,-0.51,359.63,1.656e-06,131.4,-0.9,-3.3,-6.2,-3.8,4.6,1.9391759999999998e-06
42,83.0,-0.51,359.63,1.903e-06,130.4,2.1,3.6,-3.8,-0.7,4.8,2.213189e-06
43,82.0,-0.51,359.63,2.118e-06,129.0,6.1,15.3,-0.7,-0.4,2.9,2.5627799999999997e-06
44,81.0,-0.51,359.63,2.358e-06,127.5,10.0,19.2,2.4,7.0,2.3,2.728206e-06
45,80.0,-0.51,359.63,2.625e-06,126.0,14.0,24.2,5.5,12.4,2.6,3.115875e-06
46,79.0,-0.51,359.63,2.923e-06,124.5,18.0,36.1,8.6,17.4,2.4,3.393603e-06
47,78.0,-0.51,359.63,3.256e-06,123.0,21.9,40.9,11.7,20.9,2.9,3.832312e-06
48,77.0,-0.51,359.63,3.627e-06,121.5,25.9,39.4,14.8,28.6,4.6,3.859128000000001e-06
49,76.0,-0.51,359.63,4.041e-06,120.0,29.8,35.9,17.9,35.7,5.3,4.0046309999999995e-06
50,75.0,-0.51,359.63,4.975e-06,118.5,33.7,34.8,21.0,37.4,4.7,4.58695e-06
51,74.0,-0.51,359.63,5.868e-06,119.3,26.9,31.8,16.7,28.5,4.6,5.316408000000001e-06
52,73.0,-0.51,359.63,6.921e-06,120.0,20.2,19.6,12.3,18.4,4.4,5.6267729999999995e-06
53,72.0,-0.51,359.64,8.163e-06,120.8,13.4,14.5,8.0,16.1,2.8,6.8079419999999995e-06
54,71.0,-0.51,359.64,9.628e-06,121.5,6.6,10.7,3.7,5.6,3.1,8.1838e-06
55,70.0,-0.51,359.64,9.41e-06,122.2,-0.2,13.1,-0.6,10.7,3.4,9.05242e-06
56,69.0,-0.51,359.64,1.005e-05,126.1,-5.9,8.1,-2.0,6.5,3.6,9.97965e-06
57,68.0,-0.51,359.64,1.075e-05,130.0,-11.6,-7.2,-3.5,0.1,3.8,1.0062000000000001e-05
58,67.0,-0.51,359.64,1.15e-05,133.8,-17.3,-13.7,-5.0,-1.2,3.1,9.798e-06
59,66.0,-0.51,359.64,1.232e-05,137.7,-23.0,-20.2,-6.4,-0.6,2.7,1.09648e-05
60,65.0,-0.51,359.64,1.306e-05,141.5,-28.7,-26.1,-7.9,-8.3,2.4,1.189766e-05
61,64.0,-0.51,359.64,1.382e-05,143.7,-26.9,-29.7,-14.8,-12.2,1.7,1.329484e-05
62,63.0,-0.51,359.64,1.463e-05,145.9,-25.2,-31.9,-21.7,-17.0,1.1,1.3708310000000001e-05
63,62.0,-0.51,359.64,1.548e-05,148.1,-23.4,-35.8,-28.5,-20.5,2.1,1.484532e-05
64,61.0,-0.51,359.64,1.639e-05,150.3,-21.6,-31.1,-35.4,-22.3,1.8,1.68817e-05
65,60.0,-0.51,359.64,1.736e-05,152.5,-19.9,-31.1,-42.2,-31.7,2.3,1.907864e-05
66,59.0,-0.51,359.64,1.948e-05,151.0,-11.5,-23.7,-39.3,-30.8,1.4,2.0454e-05
67,58.0,-0.51,359.64,2.185e-05,149.5,-3.1,-12.6,-36.4,-32.2,1.6,2.3139149999999997e-05
68,57.0,-0.51,359.64,2.452e-05,148.1,5.3,-7.7,-33.4,-29.5,1.9,2.444644e-05
69,56.0,-0.51,359.64,2.752e-05,146.6,13.7,-1.6,-30.5,-22.7,1.2,2.699712e-05
70,55.0,-0.51,359.64,3.089e-05,145.1,22.0,7.6,-27.6,-21.7,0.4,3.0457539999999997e-05
71,54.0,-0.51,359.64,3.58e-05,142.1,13.7,2.4,-22.3,-19.0,1.9,3.5442000000000004e-05
72,53.0,-0.51,359.64,4.151e-05,139.1,5.3,-4.6,-17.1,-16.2,3.0,4.018168e-05
73,52.0,-0.51,359.64,4.815e-05,136.1,-3.0,-12.3,-11.9,-16.4,2.6,5.002784999999999e-05
74,51.0,-0.51,359.64,5.588e-05,133.0,-11.4,-19.3,-6.6,-15.8,2.5,5.783579999999999e-05
75,50.0,-0.51,359.64,6.488e-05,130.1,-19.7,-29.9,-1.4,-8.2,2.3,6.87728e-05
76,49.0,-0.51,359.64,7.465e-05,130.0,-25.1,-37.8,2.1,-2.6,1.8,8.368265e-05
77,48.0,-0.51,359.64,8.59e-05,130.0,-30.4,-37.5,5.7,0.7,0.8,9.603620000000001e-05
78,47.0,-0.51,359.64,9.884e-05,130.0,-35.7,-36.9,9.3,4.1,-0.5,0.00010516576
79,46.0,-0.51,359.64,0.0001137,129.9,-41.0,-37.6,12.8,6.9,-0.1,0.00011813429999999998
80,45.0,-0.51,359.64,0.0001309,129.9,-46.4,-45.3,16.4,10.5,-1.3,0.0001327326
81,44.0,-0.51,359.64,0.0001486,131.5,-47.9,-48.0,16.4,11.8,-0.8,0.000144142
82,43.0,-0.51,359.64,0.0001687,133.2,-49.5,-46.7,16.5,12.8,-1.0,0.0001687
83,42.0,-0.51,359.64,0.0001916,134.8,-51.0,-46.3,16.6,14.4,-1.5,0.00018451079999999998
84,41.0,-0.51,359.64,0.0002177,136.4,-52.6,-51.8,16.6,16.3,-0.4,0.0002092097
85,40.0,-0.51,359.64,0.0002473,138.0,-54.1,-56.6,16.7,15.7,-0.1,0.00023814989999999998
86,39.0,-0.51,359.64,0.0002768,140.8,-53.5,-55.9,14.3,11.9,-0.0,0.00025520960000000004
87,38.0,-0.51,359.64,0.0003099,143.6,-53.0,-54.2,12.0,11.4,0.4,0.00029192579999999996
88,37.0,-0.51,359.64,0.0003472,146.4,-52.4,-50.4,9.6,11.9,1.2,0.00032983999999999997
89,36.0,-0.51,359.64,0.0003891,149.2,-51.8,-52.3,7.2,9.6,0.6,0.00036886680000000003
90,35.0,-0.51,359.64,0.0004361,152.0,-51.2,-50.3,4.9,9.7,0.7,0.0004199643
91,34.0,-0.51,359.64,0.0004862,154.1,-48.6,-47.1,4.0,13.1,-0.1,0.0004774484
92,33.0,-0.51,359.64,0.0005421,156.2,-46.1,-43.8,3.1,12.7,-0.3,0.0005236686
93,32.0,-0.51,359.64,0.0006046,158.4,-43.5,-43.9,2.2,11.8,0.3,0.0005900895999999999
94,31.0,-0.51,359.64,0.0006745,160.5,-40.9,-40.9,1.2,12.2,0.2,0.0006751744999999999
95,30.0,-0.51,359.64,0.0007524,162.6,-38.3,-35.0,0.3,9.2,-0.4,0.0007742195999999999
96,29.0,-0.51,359.64,0.0008319,164.8,-37.0,-29.3,-0.7,6.8,-0.6,0.0008452104
97,28.0,-0.51,359.64,0.00092,166.9,-35.8,-27.5,-1.7,6.7,0.3,0.0009402400000000001
98,27.0,-0.51,359.64,0.001017,169.0,-34.5,-25.4,-2.7,1.8,0.6,0.001008864
99,26.0,-0.51,359.64,0.001126,171.2,-33.2,-29.3,-3.7,0.6,1.4,0.001121496
100,25.0,-0.51,359.64,0.001245,173.3,-31.9,-28.2,-4.7,-0.7,0.3,0.00125496
101,24.0,-0.51,359.64,0.001375,175.1,-29.6,-28.1,-4.9,-1.9,0.8,0.0014011249999999998
102,23.0,-0.51,359.64,0.001519,177.0,-27.3,-23.3,-5.2,-6.9,1.3,0.001540266
103,22.0,-0.51,359.64,0.001679,178.8,-24.9,-21.1,-5.4,-9.7,1.3,0.00172937
