,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.9,0.68,1.661e-09,122.5,13.9,14.1,19.7,14.5,-2.1,2.431704e-09
1,123.97,0.9,0.68,1.943e-09,121.2,13.4,17.2,20.4,8.4,-1.7,2.269424e-09
2,122.97,0.9,0.68,2.289e-09,120.0,12.3,3.7,20.6,8.6,-0.4,3.064971e-09
3,121.97,0.9,0.68,2.702e-09,118.8,11.2,7.9,20.7,6.6,-0.5,2.629046e-09
4,120.97,0.9,0.68,3.19e-09,117.6,10.0,12.3,20.8,14.4,-0.9,3.39416e-09
5,119.97,0.9,0.68,3.767e-09,116.3,8.8,18.2,20.9,4.7,-0.7,4.550536e-09
6,118.97,0.9,0.68,4.449e-09,115.1,7.7,18.1,21.0,4.7,-1.2,4.622511e-09
7,117.97,0.9,0.68,5.246e-09,114.3,6.3,8.6,20.5,6.4,-0.9,6.310938e-09
8,116.97,0.9,0.68,6.184e-09,113.7,4.9,8.0,19.8,7.7,-0.6,5.5965200000000004e-09
9,115.97,0.9,0.68,7.291e-09,113.0,3.5,14.4,19.1,4.7,0.1,7.786788e-09
10,114.97,0.9,0.68,8.597e-09,112.3,2.1,12.2,18.4,7.8,0.5,8.700164000000001e-09
11,113.97,0.9,0.68,1.014e-08,111.6,0.8,16.0,17.7,14.1,-0.8,9.76482e-09
12,112.97,0.9,0.68,1.192e-08,111.6,-0.2,9.5,16.4,15.9,-1.4,1.2837839999999999e-08
13,111.97,0.9,0.68,1.401e-08,111.7,-1.1,27.2,15.1,9.2,-0.4,1.730235e-08
14,110.97,0.9,0.68,1.647e-08,111.9,-2.0,19.5,13.7,-7.2,-0.4,1.859463e-08
15,109.97,0.9,0.68,1.936e-08,112.0,-2.9,17.6,12.4,4.3,-2.1,2.4083839999999998e-08
16,108.97,0.9,0.68,2.275e-08,112.1,-3.8,13.0,11.0,2.8,-2.4,3.073525e-08
17,107.97,0.9,0.68,2.657e-08,112.7,-4.1,13.4,9.6,-4.1,-1.9,3.701201e-08
18,106.97,0.9,0.68,3.098e-08,113.4,-4.3,8.3,8.2,-15.1,-1.6,3.881793999999999e-08
19,105.97,0.9,0.68,3.611e-08,114.1,-4.5,6.3,6.7,-16.5,-2.8,4.260979999999999e-08
20,104.97,0.9,0.68,4.211e-08,114.8,-4.7,-4.9,5.3,-20.3,-3.2,5.701694e-08
21,103.97,0.9,0.68,4.91e-08,115.5,-4.9,4.4,3.9,-20.1,-2.2,5.36663e-08
22,102.97,0.9,0.68,5.7e-08,116.4,-4.7,9.5,2.6,-18.6,-1.4,6.4011e-08
23,101.97,0.9,0.68,6.611e-08,117.2,-4.5,9.8,1.4,-15.7,-1.0,8.488524e-08
24,100.97,0.9,0.68,7.669e-08,118.1,-4.3,11.5,0.2,-12.0,0.1,1.0245783999999999e-07
25,99.97,0.9,0.68,8.896e-08,119.0,-4.1,21.2,-0.9,-9.0,0.3,1.1431359999999999e-07
26,98.97,0.9,0.68,1.032e-07,119.8,-3.9,14.3,-2.1,-3.4,0.9,1.308576e-07
27,97.97,0.9,0.68,1.193e-07,120.6,-3.5,10.2,-3.1,-12.1,0.6,1.3898449999999998e-07
28,96.97,0.9,0.68,1.377e-07,121.3,-3.2,16.6,-3.9,1.8,0.3,1.48716e-07
29,95.97,0.9,0.68,1.59e-07,122.0,-2.8,6.7,-4.8,2.4,-0.1,1.6790400000000002e-07
30,94.97,0.9,0.68,1.836e-07,122.7,-2.5,6.4,-5.6,7.4,-0.4,1.856196e-07
31,93.97,0.9,0.68,2.12e-07,123.4,-2.1,-0.8,-6.5,4.6,-3.1,2.3468399999999999e-07
32,92.97,0.9,0.68,2.497e-07,124.0,-1.8,12.8,-6.9,6.8,-2.1,2.7816580000000007e-07
33,91.97,0.9,0.68,2.955e-07,124.6,-1.5,21.4,-7.3,-1.1,-0.9,3.1470750000000003e-07
34,90.97,0.9,0.68,3.498e-07,125.2,-1.2,27.3,-7.6,-1.7,0.9,3.711378e-07
35,89.97,0.9,0.68,4.14e-07,125.8,-0.8,27.8,-7.9,-5.1,0.4,4.4753399999999994e-07
36,88.97,0.9,0.68,4.9e-07,126.4,-0.5,22.0,-8.2,5.8,-1.3,5.693799999999999e-07
37,87.97,0.9,0.68,6.18e-07,127.2,-0.5,17.3,-8.2,5.1,-1.1,6.940139999999999e-07
38,86.97,0.9,0.68,7.917e-07,128.1,-0.4,15.6,-8.1,0.7,-0.1,7.99617e-07
39,85.97,0.9,0.68,1.014e-06,129.0,-0.4,23.3,-8.0,-1.6,0.7,9.90678e-07
40,84.97,0.9,0.68,1.3e-06,129.8,-0.4,16.7,-7.9,-7.9,0.8,1.1895e-06
41,83.97,0.9,0.68,1.665e-06,130.7,-0.4,11.8,-7.8,-3.2,0.7,1.3619699999999999e-06
42,82.97,0.9,0.68,1.906e-06,129.7,2.4,14.4,-4.8,-4.6,2.5,1.738272e-06
43,81.97,0.9,0.68,2.122e-06,128.3,5.9,14.6,-1.1,-2.6,1.8,2.0880480000000002e-06
44,80.97,0.9,0.68,2.363e-06,126.8,9.5,20.4,2.6,-5.5,3.7,2.580396e-06
45,79.97,0.9,0.68,2.632e-06,125.4,13.0,21.8,6.2,-2.6,4.7,2.766232e-06
46,78.97,0.9,0.68,2.932e-06,124.0,16.5,18.3,9.9,-3.3,4.1,2.66812e-06
47,77.97,0.9,0.68,3.266e-06,122.5,20.0,23.7,13.6,-0.5,2.2,3.109232e-06
48,76.97,0.9,0.68,3.64e-06,121.1,23.5,33.0,17.3,10.2,3.1,3.4689199999999996e-06
49,75.97,0.9,0.68,4.056e-06,119.6,27.1,37.4,20.9,19.3,3.0,3.865367999999999e-06
50,74.97,0.9,0.68,4.942e-06,118.3,30.3,30.7,24.4,21.3,2.7,4.946942e-06
51,73.97,0.9,0.68,5.806e-06,119.0,24.5,23.7,21.0,24.8,2.3,5.219594e-06
52,72.97,0.9,0.68,6.822e-06,119.7,18.7,16.1,17.6,23.7,3.2,7.33365e-06
53,71.97,0.9,0.68,8.016e-06,120.4,12.9,14.0,14.2,18.4,1.5,9.001968e-06
54,70.97,0.9,0.68,9.419e-06,121.1,7.2,8.9,10.8,17.3,1.1,1.0624631999999999e-05
55,69.97,0.9,0.68,9.229e-06,122.0,1.4,5.6,7.5,10.7,0.9,1.0142671e-05
56,68.97,0.9,0.68,9.869e-06,125.9,-5.0,8.4,6.4,10.1,0.8,1.1487515999999998e-05
57,67.97,0.9,0.68,1.056e-05,129.9,-11.4,-0.9,5.2,22.9,0.6,1.2027840000000001e-05
58,66.97,0.9,0.68,1.132e-05,133.9,-17.7,-8.8,4.1,8.5,-0.4,1.134264e-05
59,65.97,0.9,0.68,1.214e-05,137.8,-24.1,-14.0,3.0,7.1,-1.1,1.1642260000000001e-05
60,64.97,0.9,0.69,1.289e-05,141.7,-30.2,-21.8,1.6,10.1,-0.7,1.383097e-05
61,63.97,0.9,0.69,1.367e-05,143.9,-28.4,-13.2,-7.4,5.7,-0.5,1.4121109999999998e-05
62,62.97,0.9,0.69,1.45e-05,146.0,-26.6,-10.2,-16.4,-8.5,-0.5,1.4848e-05
63,61.97,0.9,0.69,1.538e-05,148.2,-24.8,-9.1,-25.4,-14.7,-0.1,1.7533199999999997e-05
64,60.97,0.9,0.69,1.632e-05,150.3,-23.0,-7.5,-34.4,-16.9,0.5,1.8800639999999997e-05
