,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.95,0.32,1.673e-09,121.7,15.9,16.2,18.2,9.6,-2.6,1.346765e-09
1,124.89,-0.95,0.32,1.7e-09,121.6,15.8,16.5,18.2,8.5,-2.3,1.3820999999999998e-09
2,124.79,-0.95,0.32,1.727e-09,121.4,15.8,10.7,18.3,12.9,-2.9,1.36433e-09
3,124.69,-0.95,0.32,1.754e-09,121.3,15.7,12.9,18.3,17.4,-2.6,1.308484e-09
4,124.59,-0.95,0.32,1.782e-09,121.2,15.6,14.8,18.4,15.1,-2.6,1.181466e-09
5,124.49,-0.95,0.32,1.81e-09,121.1,15.6,14.3,18.4,13.7,-2.6,1.0968599999999999e-09
6,124.39,-0.95,0.32,1.839e-09,120.9,15.5,14.7,18.5,12.4,-2.5,1.169604e-09
7,124.29,-0.95,0.32,1.868e-09,120.8,15.4,13.2,18.5,8.4,-3.6,1.107724e-09
8,124.19,-0.95,0.32,1.898e-09,120.7,15.4,15.7,18.6,7.5,-4.0,1.1160239999999999e-09
9,124.09,-0.95,0.32,1.928e-09,120.6,15.3,16.4,18.6,5.4,-3.9,1.239704e-09
10,123.99,-0.95,0.32,1.958e-09,120.4,15.2,14.0,18.7,6.1,-3.8,1.260952e-09
11,123.89,-0.95,0.32,1.989e-09,120.3,15.2,14.9,18.7,2.5,-4.3,1.416168e-09
12,123.79,-0.95,0.32,2.021e-09,120.2,15.1,13.0,18.8,-0.1,-4.4,1.4611829999999998e-09
13,123.69,-0.95,0.32,2.054e-09,120.1,15.0,11.1,18.8,1.8,-4.7,1.450124e-09
14,123.59,-0.95,0.32,2.089e-09,119.9,14.9,12.2,18.8,1.7,-5.2,1.3265150000000001e-09
15,123.49,-0.95,0.32,2.124e-09,119.8,14.7,13.1,18.8,-1.8,-5.8,1.2000599999999999e-09
16,123.39,-0.95,0.32,2.159e-09,119.7,14.6,12.5,18.8,-0.4,-5.7,1.23063e-09
17,123.29,-0.95,0.32,2.195e-09,119.6,14.5,13.7,18.8,2.6,-5.7,1.2116400000000002e-09
18,123.19,-0.95,0.32,2.232e-09,119.4,14.4,14.0,18.8,3.5,-6.3,1.2231360000000001e-09
19,123.09,-0.95,0.32,2.269e-09,119.3,14.3,20.4,18.8,2.6,-6.3,1.166266e-09
20,122.99,-0.95,0.32,2.307e-09,119.2,14.1,24.2,18.8,2.0,-6.3,1.121202e-09
21,122.89,-0.95,0.32,2.346e-09,119.1,14.0,21.9,18.8,0.8,-5.9,1.013472e-09
22,122.79,-0.95,0.32,2.385e-09,119.0,13.9,23.6,18.8,-3.3,-5.6,9.277650000000001e-10
23,122.69,-0.95,0.32,2.425e-09,118.8,13.8,24.3,18.8,-7.1,-5.5,1.1058e-09
24,122.59,-0.95,0.32,2.465e-09,118.7,13.7,20.1,18.8,-6.9,-5.8,1.3089150000000001e-09
25,122.49,-0.95,0.32,2.506e-09,118.6,13.5,21.0,18.8,-3.9,-6.0,1.2730479999999998e-09
26,122.39,-0.95,0.32,2.548e-09,118.5,13.4,21.5,18.8,-2.6,-5.3,1.128764e-09
27,122.29,-0.95,0.32,2.591e-09,118.3,13.3,17.6,18.8,-4.9,-5.6,1.119312e-09
28,122.19,-0.95,0.32,2.634e-09,118.2,13.2,18.8,18.8,-7.2,-5.4,9.982859999999998e-10
29,122.09,-0.95,0.32,2.678e-09,118.1,13.1,20.7,18.8,-5.4,-5.6,1.186354e-09
30,121.99,-0.95,0.32,2.723e-09,118.0,12.9,21.9,18.8,-2.9,-6.1,1.1763359999999999e-09
31,121.89,-0.95,0.32,2.769e-09,117.8,12.8,23.3,18.8,-3.9,-5.2,1.1463659999999998e-09
32,121.79,-0.95,0.32,2.815e-09,117.7,12.7,24.2,18.8,-0.8,-4.4,1.365275e-09
33,121.69,-0.95,0.32,2.862e-09,117.6,12.6,23.0,18.8,2.2,-4.5,1.542618e-09
34,121.59,-0.95,0.32,2.91e-09,117.5,12.5,20.3,18.8,-0.2,-4.1,1.4928300000000001e-09
35,121.49,-0.95,0.32,2.959e-09,117.4,12.3,20.9,18.8,3.6,-3.7,1.6096960000000001e-09
36,121.39,-0.95,0.32,3.008e-09,117.2,12.2,20.8,18.8,1.4,-3.3,1.7025279999999999e-09
37,121.29,-0.95,0.32,3.059e-09,117.1,12.1,20.4,18.8,-0.3,-3.1,1.973055e-09
38,121.19,-0.95,0.32,3.11e-09,117.0,12.0,17.2,18.8,0.8,-3.2,1.9282e-09
39,121.09,-0.95,0.32,3.162e-09,116.9,11.9,14.6,18.8,6.5,-3.8,1.8086639999999999e-09
40,120.99,-0.95,0.32,3.215e-09,116.7,11.7,14.6,18.8,6.3,-3.4,1.90328e-09
41,120.89,-0.95,0.32,3.269e-09,116.6,11.6,13.7,18.8,5.6,-3.3,2.069277e-09
42,120.79,-0.95,0.32,3.324e-09,116.5,11.5,14.8,18.8,6.2,-2.9,2.296884e-09
43,120.69,-0.95,0.32,3.379e-09,116.4,11.4,12.5,18.8,9.0,-2.6,2.449775e-09
44,120.59,-0.95,0.32,3.436e-09,116.3,11.3,12.2,18.8,14.2,-2.8,2.436124e-09
45,120.49,-0.95,0.32,3.493e-09,116.1,11.1,10.3,18.7,11.7,-2.6,2.291408e-09
46,120.39,-0.95,0.32,3.552e-09,116.0,11.0,9.9,18.7,14.6,-2.5,2.0246399999999997e-09
47,120.29,-0.95,0.32,3.612e-09,115.9,10.9,9.0,18.7,12.9,-3.0,2.0154960000000003e-09
48,120.19,-0.95,0.32,3.672e-09,115.8,10.8,9.4,18.7,14.7,-3.6,1.894752e-09
49,120.09,-0.95,0.32,3.734e-09,115.6,10.7,8.9,18.7,14.8,-3.1,1.852064e-09
50,119.99,-0.95,0.32,3.796e-09,115.5,10.5,10.2,18.7,13.8,-3.5,1.7613439999999999e-09
51,119.89,-0.95,0.32,3.86e-09,115.4,10.4,10.4,18.7,15.4,-3.3,1.92614e-09
52,119.79,-0.95,0.32,3.925e-09,115.3,10.3,13.9,18.7,15.2,-3.1,1.935025e-09
53,119.69,-0.95,0.32,3.99e-09,115.2,10.2,16.2,18.7,12.9,-3.7,2.31819e-09
54,119.59,-0.95,0.32,4.057e-09,115.0,10.1,18.7,18.7,11.9,-3.2,2.296262e-09
55,119.49,-0.95,0.32,4.125e-09,114.9,9.9,20.2,18.7,11.6,-3.5,2.53275e-09
56,119.39,-0.95,0.32,4.194e-09,114.8,9.8,21.3,18.7,13.6,-3.8,2.2228200000000004e-09
57,119.29,-0.95,0.32,4.265e-09,114.7,9.7,16.3,18.7,14.7,-3.8,2.9599099999999996e-09
58,119.19,-0.95,0.32,4.336e-09,114.5,9.6,14.7,18.7,15.7,-2.9,2.892112e-09
59,119.09,-0.95,0.32,4.409e-09,114.4,9.5,12.8,18.7,11.4,-2.6,3.103936e-09
60,118.99,-0.95,0.32,4.483e-09,114.3,9.3,7.6,18.7,13.1,-2.9,3.3353520000000003e-09
61,118.89,-0.95,0.32,4.558e-09,114.2,9.2,5.6,18.7,11.7,-2.5,3.495986e-09
62,118.79,-0.95,0.33,4.635e-09,114.0,9.1,3.6,18.7,14.2,-2.0,3.68946e-09
63,118.69,-0.95,0.33,4.712e-09,114.0,9.0,5.6,18.7,14.3,-2.4,4.19368e-09
64,118.59,-0.95,0.33,4.791e-09,113.9,8.8,8.2,18.6,12.5,-2.1,4.2496169999999995e-09
65,118.49,-0.95,0.33,4.871e-09,113.8,8.7,7.4,18.5,14.1,-1.9,4.3303190000000005e-09
66,118.39,-0.95,0.33,4.953e-09,113.8,8.5,3.6,18.4,12.4,-1.5,4.7103029999999995e-09
67,118.29,-0.95,0.33,5.036e-09,113.7,8.4,5.3,18.4,15.1,-1.4,4.577724e-09
68,118.19,-0.95,0.33,5.12e-09,113.7,8.2,4.0,18.3,14.4,-1.0,4.5568e-09
69,118.09,-0.95,0.33,5.206e-09,113.6,8.1,3.9,18.2,15.3,-1.2,4.86761e-09
70,117.99,-0.95,0.33,5.293e-09,113.5,7.9,3.1,18.1,14.8,-0.5,4.970127e-09
71,117.89,-0.95,0.33,5.381e-09,113.5,7.8,3.3,18.1,12.7,-0.2,5.009711e-09
72,117.79,-0.95,0.33,5.471e-09,113.4,7.7,4.4,18.0,10.4,-0.7,4.5190459999999996e-09
73,117.69,-0.95,0.33,5.563e-09,113.4,7.5,2.5,17.9,12.2,-1.0,4.105494e-09
74,117.59,-0.95,0.33,5.656e-09,113.3,7.4,-0.5,17.9,12.2,-0.7,3.90264e-09
75,117.49,-0.95,0.33,5.751e-09,113.2,7.2,-3.6,17.8,16.2,-0.4,4.0717079999999996e-09
76,117.39,-0.95,0.33,5.847e-09,113.2,7.1,-8.4,17.7,14.9,0.1,4.3209330000000004e-09
77,117.29,-0.95,0.33,5.945e-09,113.1,6.9,-13.2,17.6,16.9,0.3,4.975965e-09
