,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.83,359.25,1.492e-09,123.8,13.6,23.7,19.2,15.5,7.4,1.1622680000000001e-09
1,124.67,0.83,359.25,1.744e-09,122.5,13.1,22.4,20.0,23.5,6.8,1.119648e-09
2,123.67,0.83,359.25,2.042e-09,121.2,12.5,17.7,20.7,18.5,4.8,1.498828e-09
3,122.67,0.83,359.25,2.411e-09,119.9,11.4,15.5,21.0,18.3,4.2,1.8612920000000001e-09
4,121.67,0.83,359.25,2.847e-09,118.6,10.4,1.6,21.2,22.0,3.9,2.123862e-09
5,120.67,0.83,359.25,3.364e-09,117.3,9.3,3.4,21.4,23.4,2.3,2.331252e-09
6,119.67,0.83,359.25,3.974e-09,116.0,8.2,9.5,21.6,24.7,1.1,3.111642e-09
7,118.67,0.83,359.25,4.695e-09,114.8,7.0,7.0,21.7,35.4,-1.0,2.6902349999999997e-09
8,117.67,0.83,359.25,5.537e-09,114.1,5.7,9.9,21.1,34.5,0.5,2.308929e-09
9,116.67,0.83,359.25,6.53e-09,113.4,4.3,1.6,20.5,29.7,0.2,3.4935500000000006e-09
10,115.67,0.83,359.25,7.702e-09,112.7,2.9,0.9,19.9,29.7,-0.9,3.827894e-09
11,114.67,0.83,359.25,9.085e-09,112.0,1.5,-7.1,19.3,20.0,-3.6,5.369235e-09
12,113.67,0.83,359.25,1.072e-08,111.4,0.2,-2.7,18.6,21.1,-2.0,6.346239999999999e-09
13,112.67,0.83,359.25,1.26e-08,111.5,-0.7,-12.6,17.3,14.0,-0.9,7.005600000000001e-09
14,111.67,0.83,359.25,1.481e-08,111.6,-1.7,-18.4,16.0,11.4,-2.4,8.589799999999999e-09
15,110.67,0.83,359.25,1.742e-08,111.7,-2.6,-19.1,14.7,23.9,-3.4,1.130558e-08
16,109.67,0.83,359.25,2.048e-08,111.8,-3.6,-18.3,13.4,16.1,-2.4,1.3434879999999999e-08
17,108.67,0.83,359.25,2.406e-08,112.0,-4.4,-16.1,12.1,8.6,-2.5,1.3786379999999997e-08
18,107.67,0.83,359.25,2.806e-08,112.7,-4.6,-23.3,10.7,11.3,-3.3,1.773392e-08
19,106.67,0.83,359.25,3.273e-08,113.4,-4.9,-12.9,9.3,13.7,-4.4,1.891794e-08
20,105.67,0.83,359.25,3.817e-08,114.1,-5.1,-14.5,7.8,3.5,-3.4,2.981077e-08
21,104.67,0.83,359.25,4.451e-08,114.8,-5.3,-15.4,6.4,-2.6,-3.8,3.035582e-08
22,103.67,0.83,359.25,5.188e-08,115.5,-5.5,-14.5,5.0,3.1,-3.1,3.7301719999999996e-08
23,102.67,0.83,359.25,6.018e-08,116.4,-5.3,-10.3,3.8,8.8,-3.6,4.5676620000000004e-08
24,101.67,0.83,359.25,6.98e-08,117.3,-5.2,-8.4,2.5,8.6,-3.8,6.85436e-08
25,100.67,0.83,359.25,8.097e-08,118.2,-5.0,-19.0,1.3,6.7,-4.1,8.566626000000001e-08
26,99.67,0.83,359.25,9.393e-08,119.1,-4.8,-15.6,0.1,7.5,-3.6,1.0764377999999999e-07
27,98.67,0.83,359.25,1.089e-07,120.0,-4.6,-26.9,-1.1,11.1,-5.0,1.32858e-07
28,97.67,0.83,359.25,1.257e-07,120.7,-4.3,-26.8,-2.1,7.5,-3.0,1.331163e-07
29,96.67,0.83,359.25,1.451e-07,121.5,-3.9,-17.8,-3.0,13.3,-3.6,1.641081e-07
30,95.67,0.83,359.25,1.675e-07,122.2,-3.6,-13.9,-3.9,19.5,-4.0,1.7621000000000001e-07
31,94.67,0.83,359.25,1.934e-07,123.0,-3.2,-8.9,-4.9,15.3,-4.1,2.017162e-07
32,93.67,0.83,359.25,2.238e-07,123.7,-2.9,-11.9,-5.8,9.9,-2.9,2.300664e-07
33,92.67,0.83,359.25,2.647e-07,124.3,-2.6,-16.0,-6.2,14.9,-3.0,2.8667009999999995e-07
34,91.67,0.83,359.25,3.131e-07,124.9,-2.2,-20.3,-6.6,11.3,-2.3,3.112214e-07
35,90.67,0.83,359.25,3.704e-07,125.6,-1.9,-12.7,-7.0,5.6,-2.0,4.155888e-07
36,89.67,0.83,359.25,4.382e-07,126.2,-1.6,-14.5,-7.4,8.3,-1.1,5.727274e-07
37,88.67,0.83,359.25,5.225e-07,126.8,-1.3,-20.5,-7.8,14.2,-0.9,7.685975e-07
38,87.67,0.83,359.25,6.692e-07,127.7,-1.3,-15.8,-7.7,11.6,-1.8,9.475871999999999e-07
39,86.67,0.83,359.25,8.57e-07,128.6,-1.2,-13.4,-7.6,11.2,-1.3,1.166377e-06
40,85.67,0.83,359.25,1.098e-06,129.5,-1.2,-11.4,-7.5,5.2,-0.9,1.2132899999999998e-06
41,84.67,0.83,359.25,1.406e-06,130.4,-1.1,-2.6,-7.4,6.2,-0.8,1.6773580000000001e-06
42,83.67,0.83,359.25,1.775e-06,131.0,-0.8,-5.5,-7.0,2.1,-0.8,2.2453749999999997e-06
43,82.67,0.83,359.25,1.974e-06,129.6,2.7,-2.0,-3.4,4.3,-0.7,2.21088e-06
44,81.67,0.83,359.25,2.196e-06,128.2,6.2,-3.4,0.2,6.3,-3.1,2.213568e-06
45,80.67,0.83,359.25,2.443e-06,126.7,9.6,1.2,3.7,1.8,-3.9,2.228016e-06
46,79.67,0.83,359.25,2.718e-06,125.3,13.1,-1.8,7.3,3.1,-4.6,2.655486e-06
47,78.67,0.83,359.25,3.025e-06,123.9,16.5,0.8,10.9,3.8,-3.9,2.743675e-06
48,77.67,0.83,359.25,3.366e-06,122.4,20.0,4.5,14.4,2.1,-4.1,3.594888e-06
49,76.67,0.83,359.25,3.747e-06,121.0,23.4,17.5,18.0,10.9,-4.8,4.455183e-06
50,75.67,0.83,359.25,4.172e-06,119.5,26.9,14.9,21.6,10.1,-4.2,4.718532e-06
51,74.67,0.83,359.26,5.183e-06,118.8,27.5,15.5,22.9,8.2,-3.1,5.8723390000000005e-06
52,73.67,0.83,359.26,6.097e-06,119.4,22.4,12.9,19.6,14.8,-3.3,6.590857e-06
53,72.67,0.83,359.26,7.171e-06,120.0,17.3,4.6,16.3,11.0,-3.6,7.594088999999999e-06
54,71.67,0.83,359.26,8.435e-06,120.6,12.2,1.3,13.0,10.5,-3.9,9.143540000000001e-06
55,70.67,0.83,359.26,9.922e-06,121.2,7.0,-7.2,9.7,4.2,-3.3,1.0150205999999998e-05
56,69.67,0.83,359.26,9.459e-06,122.8,1.4,-15.0,7.1,9.5,-3.9,9.279279e-06
57,68.67,0.83,359.26,1.013e-05,126.8,-5.3,-18.9,5.8,1.4,-4.5,9.47155e-06
58,67.67,0.83,359.26,1.085e-05,130.7,-12.1,-22.9,4.5,-2.2,-4.6,9.8735e-06
59,66.67,0.83,359.26,1.164e-05,134.6,-18.8,-26.2,3.3,-8.6,-3.7,1.104636e-05
60,65.67,0.83,359.26,1.25e-05,138.5,-25.5,-34.6,2.0,-7.3,-3.2,1.2100000000000001e-05
61,64.67,0.83,359.26,1.321e-05,141.9,-29.7,-33.4,-1.7,-13.7,-1.7,1.4874459999999999e-05
62,63.67,0.83,359.26,1.4e-05,144.1,-28.5,-26.7,-10.5,-14.7,-2.0,1.5442e-05
63,62.67,0.83,359.26,1.483e-05,146.4,-27.3,-25.4,-19.3,-24.4,-0.5,1.629817e-05
64,61.67,0.83,359.26,1.572e-05,148.6,-26.1,-25.2,-28.1,-28.7,0.1,1.6741799999999996e-05
65,60.67,0.83,359.26,1.667e-05,150.9,-25.0,-27.5,-36.9,-38.1,-0.4,1.737014e-05
66,59.67,0.83,359.26,1.801e-05,151.9,-21.4,-16.2,-41.9,-40.3,0.1,1.700144e-05
67,58.67,0.83,359.26,2.02e-05,150.5,-13.0,-9.2,-39.3,-33.5,-0.1,1.9250599999999998e-05
68,57.67,0.83,359.26,2.267e-05,149.1,-4.6,3.1,-36.7,-32.3,-0.1,2.217126e-05
69,56.67,0.83,359.26,2.545e-05,147.8,3.8,14.2,-34.1,-24.9,0.4,2.46356e-05
70,55.67,0.83,359.26,2.856e-05,146.4,12.2,22.2,-31.6,-16.5,0.6,2.873136e-05
71,54.67,0.83,359.26,3.239e-05,144.5,15.5,21.2,-28.0,-17.0,1.0,3.122396e-05
72,53.67,0.83,359.26,3.754e-05,141.4,8.2,14.1,-22.6,-11.4,0.3,3.7202140000000004e-05
73,52.67,0.83,359.26,4.352e-05,138.4,0.9,11.7,-17.2,-3.9,0.2,4.386816e-05
74,51.67,0.83,359.26,5.048e-05,135.4,-6.4,-0.9,-11.7,-1.7,1.6,4.825888e-05
75,50.67,0.83,359.26,5.857e-05,132.4,-13.7,-15.4,-6.3,-1.5,1.1,5.324013000000001e-05
76,49.67,0.83,359.26,6.779e-05,130.3,-20.4,-20.7,-1.5,5.8,0.4,6.040089e-05
77,48.67,0.83,359.26,7.794e-05,130.3,-25.9,-23.1,2.2,6.1,-0.2,7.139304e-05
78,47.67,0.83,359.26,8.962e-05,130.3,-31.4,-26.0,5.8,10.6,0.3,8.42428e-05
79,46.67,0.83,359.26,0.0001031,130.3,-36.9,-32.0,9.4,11.6,0.4,9.19652e-05
80,45.67,0.83,359.26,0.0001185,130.3,-42.4,-42.8,13.1,15.4,0.7,0.00011636699999999999
81,44.67,0.83,359.26,0.0001357,130.8,-46.7,-46.5,15.6,16.9,0.5,0.00013000059999999998
82,43.67,0.83,359.26,0.0001541,132.3,-48.4,-47.1,16.0,12.2,0.2,0.0001459327
83,42.67,0.83,359.26,0.000175,133.9,-50.2,-50.0,16.4,11.3,0.2,0.00017745
84,41.67,0.83,359.26,0.0001987,135.5,-51.9,-48.4,16.7,12.7,-0.1,0.0002034688
85,40.67,0.83,359.26,0.0002258,137.1,-53.6,-50.3,17.1,16.8,0.7,0.00023754160000000004
86,39.67,0.83,359.26,0.0002553,139.0,-54.8,-53.2,16.5,13.5,0.1,0.00026295900000000006
87,38.67,0.83,359.26,0.0002861,141.7,-54.9,-53.1,14.1,11.2,0.8,0.0002955413
88,37.67,0.83,359.26,0.0003207,144.4,-54.9,-59.6,11.7,6.7,0.8,0.0003296796
89,36.67,0.83,359.26,0.0003596,147.2,-54.9,-60.2,9.2,3.0,0.8,0.00037038800000000003
