,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.9,0.16,1.507e-09,123.3,14.2,22.1,19.3,6.9,-0.5,1.1618970000000002e-09
1,124.59,0.9,0.16,1.762e-09,122.1,13.6,34.3,20.0,14.1,1.9,1.60342e-09
2,123.59,0.9,0.16,2.063e-09,120.8,12.9,33.8,20.6,17.6,1.9,1.62977e-09
3,122.59,0.9,0.16,2.436e-09,119.6,11.8,36.2,20.7,22.5,1.2,1.6784039999999997e-09
4,121.59,0.9,0.16,2.876e-09,118.4,10.6,34.0,20.9,27.2,1.2,1.69684e-09
5,120.59,0.9,0.16,3.396e-09,117.1,9.5,21.5,21.0,20.1,2.6,2.278716e-09
6,119.59,0.9,0.16,4.011e-09,115.9,8.3,20.9,21.1,13.7,1.7,3.882648e-09
7,118.59,0.9,0.16,4.736e-09,114.7,7.1,19.5,21.1,25.9,-1.0,4.513408e-09
8,117.59,0.9,0.16,5.583e-09,114.1,5.8,15.6,20.4,26.9,-1.4,5.013534000000001e-09
9,116.59,0.9,0.16,6.582e-09,113.4,4.4,17.7,19.7,17.0,-1.3,5.7526679999999995e-09
10,115.59,0.9,0.16,7.761e-09,112.7,3.0,8.8,19.1,3.1,-0.0,6.604611e-09
11,114.59,0.9,0.16,9.152e-09,112.0,1.6,10.7,18.4,4.8,-0.2,9.124544e-09
12,113.59,0.9,0.16,1.079e-08,111.5,0.3,4.7,17.6,10.0,-1.2,1.039077e-08
13,112.59,0.9,0.16,1.268e-08,111.6,-0.6,2.1,16.2,4.7,-1.8,1.2096719999999999e-08
14,111.59,0.9,0.16,1.49e-08,111.8,-1.5,-3.7,14.9,16.5,-1.6,1.5212899999999997e-08
15,110.59,0.9,0.16,1.752e-08,111.9,-2.4,-6.6,13.5,26.3,-3.6,1.978008e-08
16,109.59,0.9,0.16,2.059e-08,112.0,-3.3,-18.6,12.2,19.2,-2.9,2.8208300000000003e-08
17,108.59,0.9,0.16,2.417e-08,112.2,-4.1,-8.3,10.8,19.1,-0.7,3.741516e-08
18,107.59,0.9,0.16,2.818e-08,112.9,-4.3,-3.9,9.4,7.2,-0.4,4.221364e-08
19,106.59,0.9,0.16,3.286e-08,113.6,-4.5,-4.7,7.9,9.5,-0.8,3.2597119999999996e-08
20,105.59,0.9,0.16,3.831e-08,114.3,-4.7,-10.0,6.5,14.2,-0.4,4.375001999999999e-08
21,104.59,0.9,0.16,4.467e-08,115.0,-4.9,-8.1,5.1,22.4,-1.1,3.846087e-08
22,103.59,0.9,0.16,5.204e-08,115.8,-5.0,-10.2,3.7,17.5,0.7,4.8397200000000004e-08
23,102.59,0.9,0.16,6.036e-08,116.7,-4.8,-21.8,2.5,22.7,0.2,5.323752e-08
