,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.46,359.96,1.636e-09,122.5,14.3,-2.0,19.3,12.9,-1.4,1.3447919999999999e-09
1,124.98,0.46,359.96,1.662e-09,122.4,14.3,-4.2,19.4,10.0,-1.5,1.3096560000000002e-09
2,124.88,0.46,359.96,1.688e-09,122.3,14.2,-4.2,19.4,10.3,-2.6,1.360528e-09
3,124.78,0.46,359.96,1.715e-09,122.1,14.2,-2.6,19.5,9.9,-1.8,1.3994399999999999e-09
4,124.68,0.46,359.96,1.742e-09,122.0,14.1,-3.4,19.6,10.8,-1.1,1.4354079999999999e-09
5,124.58,0.46,359.96,1.769e-09,121.9,14.0,-2.1,19.6,9.7,-0.7,1.480653e-09
6,124.48,0.46,359.96,1.797e-09,121.8,14.0,-4.8,19.7,8.0,-0.2,1.514871e-09
7,124.38,0.46,359.96,1.825e-09,121.6,13.9,-5.9,19.8,8.3,0.5,1.578625e-09
8,124.28,0.46,359.96,1.854e-09,121.5,13.9,-6.4,19.8,7.6,1.2,1.562922e-09
9,124.18,0.46,359.96,1.883e-09,121.4,13.8,-7.8,19.9,9.5,1.0,1.71353e-09
10,124.08,0.46,359.96,1.913e-09,121.3,13.7,-3.8,20.0,9.9,0.6,1.654745e-09
11,123.98,0.46,359.96,1.943e-09,121.1,13.7,-5.8,20.0,9.5,1.0,1.595203e-09
12,123.88,0.46,359.96,1.974e-09,121.0,13.6,-5.2,20.1,10.4,1.2,1.51998e-09
13,123.78,0.46,359.96,2.005e-09,120.9,13.6,-8.0,20.2,9.3,2.0,1.54786e-09
14,123.68,0.46,359.96,2.038e-09,120.8,13.5,-7.6,20.2,8.1,2.1,1.4999680000000001e-09
15,123.58,0.46,359.96,2.073e-09,120.6,13.3,-7.0,20.2,11.6,2.5,1.4863410000000002e-09
16,123.48,0.46,359.96,2.107e-09,120.5,13.2,-6.3,20.2,8.2,2.3,1.4517229999999997e-09
17,123.38,0.46,359.96,2.142e-09,120.4,13.1,-4.2,20.2,5.5,2.3,1.5251039999999999e-09
18,123.28,0.46,359.96,2.178e-09,120.3,13.0,-2.0,20.2,6.1,1.6,1.609542e-09
19,123.18,0.46,359.96,2.215e-09,120.1,12.9,-0.3,20.2,9.2,2.1,1.698905e-09
20,123.08,0.46,359.96,2.252e-09,120.0,12.8,-3.9,20.2,10.1,1.6,1.758812e-09
