,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.93,0.02,1.69e-09,121.4,16.1,0.5,18.1,16.3,3.8,2.69724e-09
1,123.93,-0.93,0.02,1.978e-09,120.2,15.4,13.0,18.6,15.5,2.6,2.547664e-09
2,122.93,-0.93,0.02,2.331e-09,119.0,14.3,23.3,18.6,18.4,2.3,4.05594e-09
3,121.93,-0.93,0.02,2.751e-09,117.8,13.0,14.9,18.5,21.7,3.0,4.473126e-09
4,120.93,-0.93,0.02,3.247e-09,116.6,11.8,12.2,18.5,18.9,2.4,5.3153390000000005e-09
5,119.93,-0.93,0.02,3.834e-09,115.4,10.6,23.1,18.4,8.8,0.8,5.965704e-09
6,118.93,-0.93,0.02,4.526e-09,114.2,9.4,18.4,18.4,5.6,-1.2,6.395238000000001e-09
7,117.93,-0.93,0.02,5.342e-09,113.5,7.9,17.4,17.7,13.1,-1.9,6.629422000000001e-09
8,116.93,-0.93,0.02,6.305e-09,112.9,6.5,6.9,17.0,18.0,-1.6,8.518055e-09
9,115.93,-0.93,0.02,7.443e-09,112.3,5.0,3.1,16.2,25.9,1.8,8.998587e-09
10,114.93,-0.93,0.02,8.786e-09,111.7,3.6,12.2,15.4,16.5,1.9,1.2748486e-08
11,113.93,-0.93,0.02,1.037e-08,111.1,2.1,18.4,14.6,12.2,3.1,1.593869e-08
12,112.93,-0.93,0.02,1.219e-08,111.2,1.1,19.5,13.5,11.3,2.9,1.760236e-08
13,111.93,-0.93,0.02,1.432e-08,111.4,0.1,10.4,12.4,1.9,1.6,1.944656e-08
14,110.93,-0.93,0.02,1.682e-08,111.6,-0.8,5.0,11.2,-2.2,2.1,2.114274e-08
15,109.93,-0.93,0.02,1.976e-08,111.8,-1.7,8.0,10.0,-0.7,1.3,2.6498159999999998e-08
16,108.93,-0.93,0.02,2.321e-08,112.0,-2.6,7.4,8.9,5.8,1.6,2.71557e-08
17,107.93,-0.93,0.02,2.707e-08,112.7,-3.0,-0.9,7.8,13.3,2.7,2.831522e-08
18,106.93,-0.93,0.02,3.154e-08,113.6,-3.2,3.5,6.6,2.2,1.0,3.1193060000000006e-08
19,105.93,-0.93,0.02,3.675e-08,114.4,-3.5,-3.4,5.5,-7.3,1.0,3.1715250000000003e-08
20,104.93,-0.93,0.02,4.281e-08,115.2,-3.7,11.4,4.4,-8.6,3.7,3.626007e-08
21,103.93,-0.93,0.02,4.989e-08,116.0,-4.0,11.7,3.3,-4.1,3.4,4.1109359999999997e-08
22,102.93,-0.93,0.02,5.784e-08,116.9,-3.9,0.8,2.3,-4.1,1.8,4.0603679999999995e-08
23,101.93,-0.93,0.02,6.701e-08,117.8,-3.7,3.5,1.4,-1.5,2.7,5.3742020000000005e-08
24,100.93,-0.93,0.02,7.764e-08,118.7,-3.5,-0.1,0.5,-0.4,2.3,5.923932e-08
25,99.93,-0.93,0.02,8.996e-08,119.6,-3.4,-0.5,-0.4,1.9,0.0,7.727564e-08
26,98.93,-0.93,0.02,1.042e-07,120.5,-3.2,-7.2,-1.4,-7.1,-0.3,9.596820000000001e-08
27,97.93,-0.93,0.02,1.203e-07,121.2,-2.9,0.1,-2.1,-14.5,1.3,1.0802940000000002e-07
28,96.93,-0.93,0.02,1.387e-07,122.0,-2.6,9.4,-2.8,-14.6,3.5,1.06799e-07
29,95.93,-0.93,0.02,1.6e-07,122.7,-2.2,17.8,-3.5,-4.6,3.7,1.32e-07
30,94.93,-0.93,0.02,1.845e-07,123.4,-1.9,11.1,-4.2,3.8,3.2,1.47231e-07
31,93.93,-0.93,0.02,2.128e-07,124.1,-1.6,2.8,-4.9,6.4,2.1,1.653456e-07
32,92.93,-0.93,0.02,2.502e-07,124.7,-1.3,-3.7,-5.2,0.9,2.2,2.269314e-07
33,91.93,-0.93,0.02,2.954e-07,125.3,-1.0,-5.4,-5.5,-2.6,2.4,2.723588e-07
34,90.93,-0.93,0.02,3.486e-07,125.9,-0.8,-10.8,-5.8,-1.0,3.2,3.3535319999999996e-07
