,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.23,359.48,1.756e-09,122.0,14.1,20.5,19.5,23.6,0.7,2.916716e-09
1,124.55,0.23,359.48,1.783e-09,121.9,14.0,21.3,19.5,22.3,0.0,2.9241199999999996e-09
2,124.45,0.23,359.48,1.811e-09,121.7,14.0,17.5,19.6,25.5,0.3,2.932009e-09
3,124.35,0.23,359.48,1.84e-09,121.6,13.9,21.8,19.7,24.1,0.0,2.9624000000000004e-09
4,124.25,0.23,359.49,1.869e-09,121.5,13.8,22.1,19.7,23.5,0.1,3.321213e-09
5,124.15,0.23,359.49,1.899e-09,121.3,13.8,22.7,19.8,22.0,-0.5,3.144744e-09
6,124.05,0.23,359.49,1.929e-09,121.2,13.7,20.8,19.9,21.1,-0.9,3.2368619999999997e-09
7,123.95,0.23,359.49,1.959e-09,121.1,13.7,17.9,19.9,19.6,-0.8,3.324423e-09
8,123.85,0.23,359.49,1.99e-09,121.0,13.6,18.8,20.0,21.3,-0.7,3.21186e-09
9,123.75,0.23,359.49,2.022e-09,120.8,13.5,19.6,20.1,20.7,-1.0,3.271596e-09
10,123.65,0.23,359.49,2.056e-09,120.7,13.4,19.0,20.1,23.5,-1.5,3.1600719999999996e-09
11,123.55,0.23,359.49,2.09e-09,120.6,13.3,23.0,20.1,25.9,-1.5,2.9740700000000003e-09
12,123.45,0.23,359.49,2.125e-09,120.5,13.2,19.7,20.1,25.3,-1.7,3.24275e-09
13,123.35,0.23,359.49,2.161e-09,120.3,13.1,19.0,20.1,23.6,-0.6,3.420863e-09
14,123.25,0.23,359.49,2.197e-09,120.2,13.0,21.5,20.1,22.0,-0.3,3.3218640000000004e-09
15,123.15,0.23,359.49,2.234e-09,120.1,12.9,21.3,20.1,20.9,-0.7,3.509614e-09
16,123.05,0.23,359.49,2.271e-09,120.0,12.8,21.0,20.1,23.9,-0.2,3.667665e-09
17,122.95,0.23,359.49,2.309e-09,119.8,12.6,22.2,20.2,22.4,-0.5,3.862957000000001e-09
18,122.85,0.23,359.49,2.348e-09,119.7,12.5,22.7,20.2,25.0,-1.1,3.86246e-09
19,122.75,0.23,359.49,2.387e-09,119.6,12.4,22.5,20.2,25.4,-0.7,3.948098e-09
20,122.65,0.23,359.49,2.427e-09,119.5,12.3,21.0,20.2,25.3,-0.9,3.943875e-09
21,122.55,0.23,359.49,2.468e-09,119.3,12.2,19.9,20.2,22.4,-1.0,4.1141560000000006e-09
22,122.45,0.23,359.49,2.509e-09,119.2,12.1,18.2,20.2,21.2,-1.1,4.031963e-09
23,122.35,0.23,359.49,2.551e-09,119.1,12.0,18.1,20.2,21.3,-1.1,4.20915e-09
24,122.25,0.23,359.49,2.594e-09,119.0,11.8,18.6,20.2,24.5,-1.1,4.433146e-09
25,122.15,0.23,359.49,2.637e-09,118.8,11.7,17.6,20.3,24.7,-1.4,4.646394e-09
26,122.05,0.23,359.49,2.682e-09,118.7,11.6,18.8,20.3,22.7,-0.8,4.752504e-09
27,121.95,0.23,359.49,2.727e-09,118.6,11.5,18.3,20.3,27.6,-1.1,4.807701e-09
28,121.85,0.23,359.49,2.772e-09,118.4,11.4,16.1,20.3,25.5,-0.7,4.651416e-09
29,121.75,0.23,359.49,2.819e-09,118.3,11.3,17.7,20.3,23.1,-0.2,4.7979379999999994e-09
30,121.65,0.23,359.49,2.866e-09,118.2,11.2,17.9,20.3,24.3,0.7,4.843539999999999e-09
31,121.55,0.23,359.49,2.914e-09,118.1,11.0,19.3,20.3,24.7,0.4,5.052876e-09
32,121.45,0.23,359.49,2.963e-09,117.9,10.9,19.7,20.3,24.1,-0.1,5.063767e-09
33,121.35,0.23,359.49,3.013e-09,117.8,10.8,22.2,20.3,25.7,-0.2,5.119087e-09
34,121.25,0.23,359.49,3.063e-09,117.7,10.7,20.2,20.4,27.1,-0.3,5.05395e-09
35,121.15,0.23,359.49,3.115e-09,117.6,10.6,17.4,20.4,30.3,-0.5,5.15844e-09
