,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.95,359.37,1.812e-09,121.1,15.5,50.4,18.5,14.7,2.2,9.31368e-10
1,123.48,-0.95,359.37,2.126e-09,119.9,14.6,57.7,18.9,13.7,0.6,1.145914e-09
2,122.48,-0.95,359.37,2.51e-09,118.6,13.5,45.8,18.9,20.1,3.3,1.5913399999999998e-09
3,121.48,-0.95,359.37,2.963e-09,117.4,12.3,38.5,18.9,33.1,3.0,2.248917e-09
4,120.48,-0.95,359.37,3.499e-09,116.1,11.1,23.7,18.9,33.5,2.7,2.722222e-09
5,119.48,-0.95,359.37,4.132e-09,114.9,9.9,10.2,18.9,32.0,-0.2,3.2477520000000003e-09
6,118.48,-0.95,359.37,4.88e-09,113.8,8.6,11.1,18.7,35.2,-0.3,4.787279999999999e-09
7,117.48,-0.95,359.37,5.761e-09,113.2,7.2,9.4,17.9,27.6,-0.7,5.196422e-09
8,116.48,-0.95,359.37,6.802e-09,112.6,5.7,12.4,17.2,29.0,0.4,6.795198e-09
9,115.48,-0.95,359.37,8.033e-09,112.0,4.2,6.6,16.5,27.6,1.0,9.342379e-09
10,114.48,-0.95,359.37,9.486e-09,111.4,2.8,6.1,15.8,16.7,1.6,1.147806e-08
11,113.48,-0.95,359.37,1.119e-08,111.0,1.5,1.6,14.9,16.8,2.2,1.233138e-08
12,112.48,-0.95,359.37,1.314e-08,111.2,0.5,-0.2,13.8,15.6,3.8,1.750248e-08
13,111.48,-0.95,359.37,1.544e-08,111.4,-0.4,8.7,12.6,12.7,2.6,1.5687040000000003e-08
14,110.48,-0.95,359.37,1.815e-08,111.5,-1.4,9.6,11.5,10.4,2.8,1.613535e-08
15,109.48,-0.95,359.37,2.132e-08,111.7,-2.4,5.8,10.3,-1.2,3.3,1.8313880000000003e-08
16,108.48,-0.95,359.37,2.499e-08,112.1,-3.1,10.8,9.2,-5.0,3.4,2.066673e-08
17,107.48,-0.95,359.37,2.912e-08,112.9,-3.4,14.2,8.1,-14.1,2.8,2.725632e-08
18,106.48,-0.95,359.37,3.394e-08,113.7,-3.7,9.9,6.9,-15.4,3.4,2.888294e-08
19,105.48,-0.95,359.37,3.955e-08,114.5,-3.9,17.1,5.8,-11.9,2.2,2.8317799999999998e-08
20,104.48,-0.95,359.37,4.609e-08,115.3,-4.2,8.0,4.7,-10.7,1.3,3.2078639999999997e-08
21,103.48,-0.95,359.37,5.362e-08,116.2,-4.4,11.5,3.6,-10.8,1.8,2.8579460000000002e-08
22,102.48,-0.95,359.37,6.212e-08,117.1,-4.2,12.1,2.6,-13.0,0.1,3.938408e-08
23,101.48,-0.95,359.37,7.198e-08,118.0,-4.1,11.7,1.7,-18.8,0.3,3.3758619999999996e-08
24,100.48,-0.95,359.37,8.34e-08,118.9,-4.0,13.8,0.8,-21.1,-0.2,3.8781e-08
25,99.48,-0.95,359.37,9.665e-08,119.9,-3.8,9.4,-0.2,-13.2,-0.2,4.416905e-08
26,98.48,-0.95,359.37,1.118e-07,120.7,-3.6,13.7,-1.1,-8.0,-0.4,8.96636e-08
27,97.48,-0.95,359.37,1.289e-07,121.5,-3.3,16.8,-1.8,-14.4,-0.9,9.38392e-08
28,96.48,-0.95,359.37,1.487e-07,122.2,-3.0,15.4,-2.5,-17.5,0.6,1.211905e-07
29,95.48,-0.95,359.37,1.714e-07,123.0,-2.7,13.1,-3.3,-20.2,0.5,1.312924e-07
30,94.48,-0.95,359.37,1.977e-07,123.7,-2.3,14.2,-4.0,-18.7,0.4,1.528221e-07
31,93.48,-0.95,359.37,2.294e-07,124.4,-2.0,4.3,-4.6,-17.5,1.8,1.670032e-07
32,92.48,-0.95,359.37,2.707e-07,125.0,-1.7,10.5,-5.0,-10.9,2.1,2.338848e-07
33,91.48,-0.95,359.38,3.195e-07,125.6,-1.5,9.5,-5.3,-19.3,2.6,3.18861e-07
34,90.48,-0.95,359.38,3.77e-07,126.2,-1.2,-3.5,-5.6,-16.7,2.4,3.72476e-07
35,89.48,-0.95,359.38,4.448e-07,126.8,-0.9,-2.4,-6.0,-13.7,2.9,4.09216e-07
36,88.48,-0.95,359.38,5.378e-07,127.5,-0.7,-0.0,-6.2,-11.8,2.5,5.216659999999999e-07
37,87.48,-0.95,359.38,6.906e-07,128.4,-0.7,0.2,-6.1,-14.6,4.3,6.401862e-07
38,86.48,-0.95,359.38,8.868e-07,129.3,-0.7,1.4,-6.1,-13.3,4.7,7.58214e-07
39,85.48,-0.95,359.38,1.139e-06,130.2,-0.7,-4.7,-6.0,-17.6,4.5,1.105969e-06
40,84.48,-0.95,359.38,1.462e-06,131.1,-0.7,-0.5,-5.9,-20.8,3.2,1.321648e-06
41,83.48,-0.95,359.38,1.803e-06,131.3,0.5,0.6,-5.1,-12.9,4.0,1.7092439999999998e-06
42,82.48,-0.95,359.38,2.007e-06,129.8,4.6,-1.0,-2.1,-15.0,2.7,1.8604890000000001e-06
43,81.48,-0.95,359.38,2.235e-06,128.3,8.7,4.0,0.8,-15.5,2.1,1.946685e-06
44,80.48,-0.95,359.38,2.49e-06,126.8,12.8,12.3,3.7,-12.5,2.3,2.20116e-06
45,79.48,-0.95,359.38,2.774e-06,125.3,17.0,21.2,6.6,-6.2,1.1,2.66304e-06
46,78.48,-0.95,359.38,3.09e-06,123.8,21.1,25.9,9.5,0.4,2.2,2.5492499999999998e-06
47,77.48,-0.95,359.38,3.444e-06,122.3,25.2,25.2,12.4,16.5,1.1,2.951508e-06
48,76.48,-0.95,359.38,3.838e-06,120.8,29.3,27.2,15.3,11.3,3.6,3.5655020000000005e-06
49,75.48,-0.95,359.38,4.279e-06,119.3,33.4,29.9,18.2,17.5,3.0,4.000865e-06
50,74.48,-0.95,359.38,5.404e-06,119.0,31.6,27.0,17.2,7.9,2.4,5.085164e-06
51,73.48,-0.95,359.38,6.367e-06,119.8,24.2,21.6,12.6,-6.4,2.3,6.405202000000001e-06
52,72.48,-0.95,359.38,7.503e-06,120.6,16.7,8.9,8.0,-9.8,2.1,7.120347e-06
53,71.48,-0.95,359.38,8.84e-06,121.4,9.3,5.5,3.4,-8.1,2.3,7.92064e-06
54,70.48,-0.95,359.38,1.042e-05,122.3,1.9,1.8,-1.3,-11.0,3.2,9.39884e-06
55,69.48,-0.95,359.38,9.696e-06,124.6,-4.4,-2.8,-4.2,-21.4,2.4,8.745792e-06
56,68.48,-0.95,359.38,1.036e-05,128.4,-9.7,-0.1,-5.7,-10.8,1.6,9.44832e-06
57,67.48,-0.95,359.38,1.109e-05,132.2,-15.0,-6.6,-7.2,-11.2,2.1,1.115654e-05
58,66.48,-0.95,359.38,1.187e-05,136.1,-20.3,-12.0,-8.7,-17.5,1.5,1.164447e-05
59,65.48,-0.95,359.38,1.272e-05,139.9,-25.6,-17.2,-10.1,-16.7,0.4,1.236384e-05
60,64.48,-0.95,359.38,1.341e-05,142.8,-27.1,-24.9,-14.1,-19.6,-1.3,1.2390840000000001e-05
61,63.48,-0.95,359.38,1.42e-05,145.0,-25.0,-27.9,-20.3,-24.2,-0.6,1.2197799999999999e-05
62,62.48,-0.95,359.38,1.503e-05,147.1,-23.0,-23.6,-26.5,-32.3,-1.3,1.282059e-05
63,61.48,-0.95,359.38,1.592e-05,149.3,-21.0,-21.7,-32.8,-32.6,0.2,1.4136960000000001e-05
64,60.48,-0.95,359.38,1.686e-05,151.4,-18.9,-13.2,-39.0,-37.3,-1.0,1.4887380000000001e-05
65,59.48,-0.95,359.38,1.841e-05,151.7,-13.6,-7.0,-40.4,-35.6,-0.8,1.642172e-05
66,58.48,-0.95,359.38,2.066e-05,150.2,-5.3,-5.8,-37.4,-32.0,-0.1,1.830476e-05
67,57.48,-0.95,359.38,2.319e-05,148.6,3.0,2.3,-34.3,-29.6,-0.4,2.214645e-05
68,56.48,-0.95,359.38,2.603e-05,147.1,11.3,10.6,-31.2,-25.6,-0.4,2.527513e-05
69,55.48,-0.95,359.38,2.923e-05,145.6,19.6,23.2,-28.1,-20.3,-1.0,2.896693e-05
70,54.48,-0.95,359.38,3.337e-05,143.3,19.1,21.1,-23.9,-14.4,-1.0,3.423762e-05
71,53.48,-0.95,359.38,3.869e-05,140.3,10.3,12.6,-18.8,-9.1,-1.2,3.625253e-05
72,52.48,-0.95,359.38,4.489e-05,137.3,1.5,3.9,-13.6,-5.9,-1.7,4.1702810000000004e-05
73,51.48,-0.95,359.38,5.21e-05,134.3,-7.3,-7.6,-8.4,-5.4,-0.9,4.8140400000000004e-05
