,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.13,359.04,1.777e-09,121.6,14.7,9.9,19.1,31.5,3.8,1.791216e-09
1,123.58,-0.13,359.04,2.082e-09,120.3,13.9,9.4,19.6,28.2,5.0,2.471334e-09
2,122.58,-0.13,359.04,2.458e-09,119.1,12.8,14.2,19.7,27.8,5.4,3.242102e-09
3,121.58,-0.13,359.04,2.902e-09,117.9,11.6,6.0,19.7,21.5,3.1,3.59848e-09
4,120.58,-0.13,359.04,3.426e-09,116.6,10.4,3.5,19.8,19.5,3.8,3.8645279999999995e-09
5,119.58,-0.13,359.04,4.047e-09,115.4,9.3,2.0,19.9,18.4,3.8,4.836165e-09
6,118.58,-0.13,359.04,4.779e-09,114.3,8.0,0.2,19.8,27.6,5.8,4.774221e-09
7,117.58,-0.13,359.04,5.638e-09,113.6,6.6,-0.7,19.1,24.7,5.9,4.459658e-09
8,116.58,-0.13,359.04,6.652e-09,113.0,5.2,-0.7,18.4,27.8,5.0,5.95354e-09
9,115.58,-0.13,359.04,7.849e-09,112.3,3.8,-3.1,17.6,8.4,5.1,8.892916999999999e-09
10,114.58,-0.13,359.04,9.264e-09,111.7,2.3,-17.5,16.9,14.4,5.6,1.1190911999999999e-08
11,113.58,-0.13,359.04,1.092e-08,111.2,1.0,-13.6,16.1,6.5,3.0,1.45236e-08
12,112.58,-0.13,359.04,1.284e-08,111.4,0.1,-14.1,14.9,8.1,1.2,1.1209319999999999e-08
13,111.58,-0.13,359.04,1.509e-08,111.5,-0.9,-2.2,13.7,-3.6,3.9,1.4109150000000002e-08
14,110.58,-0.13,359.04,1.773e-08,111.7,-1.8,-6.3,12.4,-8.5,2.5,1.838601e-08
15,109.58,-0.13,359.04,2.084e-08,111.9,-2.7,-11.4,11.2,-10.7,2.3,3.003044e-08
16,108.58,-0.13,359.04,2.445e-08,112.1,-3.5,-8.0,9.9,-6.6,0.7,4.080705e-08
17,107.58,-0.13,359.04,2.849e-08,112.9,-3.8,-3.2,8.7,1.1,0.7,4.430195e-08
18,106.58,-0.13,359.04,3.321e-08,113.7,-4.0,0.7,7.4,-1.9,0.7,5.801787e-08
19,105.58,-0.13,359.04,3.871e-08,114.4,-4.2,-0.8,6.2,-9.6,1.9,6.104567e-08
20,104.58,-0.13,359.04,4.512e-08,115.2,-4.5,0.6,4.9,-5.1,-0.9,7.656864e-08
21,103.58,-0.13,359.04,5.254e-08,116.0,-4.6,0.6,3.7,-6.1,-0.7,9.16823e-08
22,102.58,-0.13,359.04,6.09e-08,116.9,-4.5,1.0,2.6,-1.4,-2.3,8.96448e-08
23,101.58,-0.13,359.04,7.06e-08,117.8,-4.3,-15.0,1.6,-0.6,-0.5,1.0462919999999999e-07
