,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,67.59,-0.6,359.71,1.102e-05,131.7,-14.3,-9.6,-4.8,5.9,-1.3,1.0744499999999999e-05
59,66.59,-0.6,359.71,1.179e-05,135.6,-19.8,-17.8,-6.2,6.2,-1.8,1.154241e-05
60,65.59,-0.6,359.71,1.263e-05,139.4,-25.2,-22.5,-7.5,-1.7,-1.5,1.2390029999999999e-05
61,64.59,-0.6,359.71,1.333e-05,142.6,-27.7,-35.1,-11.1,-10.8,-0.6,1.223694e-05
62,63.59,-0.6,359.71,1.411e-05,144.8,-25.7,-31.9,-17.9,-14.3,-1.8,1.240269e-05
63,62.59,-0.6,359.71,1.493e-05,146.9,-23.7,-33.2,-24.7,-16.9,-1.9,1.363109e-05
64,61.59,-0.6,359.71,1.581e-05,149.1,-21.7,-36.7,-31.4,-23.5,-1.6,1.4782350000000001e-05
65,60.59,-0.6,359.71,1.675e-05,151.2,-19.7,-34.4,-38.2,-32.5,-1.6,1.65155e-05
66,59.59,-0.6,359.71,1.817e-05,151.9,-15.1,-31.3,-41.0,-31.2,-2.9,1.85334e-05
67,58.59,-0.6,359.71,2.039e-05,150.4,-6.9,-20.0,-37.9,-28.2,-2.3,2.098131e-05
68,57.59,-0.6,359.71,2.29e-05,148.8,1.4,-8.6,-34.9,-34.2,-1.5,2.6174700000000002e-05
69,56.59,-0.6,359.71,2.571e-05,147.3,9.7,4.7,-31.8,-25.4,-1.1,2.918085e-05
70,55.59,-0.6,359.71,2.887e-05,145.7,17.9,13.0,-28.8,-24.4,0.5,3.37779e-05
71,54.59,-0.6,359.71,3.285e-05,143.6,19.3,14.3,-24.8,-18.4,-0.3,3.6857700000000005e-05
72,53.59,-0.6,359.71,3.808e-05,140.6,10.7,4.3,-19.6,-15.6,-0.8,4.238304e-05
73,52.59,-0.6,359.71,4.416e-05,137.6,2.1,-6.0,-14.3,-6.5,-0.9,4.716288e-05
74,51.59,-0.6,359.71,5.125e-05,134.6,-6.5,-19.1,-9.0,-1.8,0.3,5.2685e-05
75,50.59,-0.6,359.71,5.949e-05,131.6,-15.1,-29.1,-3.8,10.0,0.3,6.216704999999999e-05
76,49.59,-0.6,359.71,6.883e-05,129.9,-22.4,-36.8,0.7,10.2,-0.1,7.261565e-05
77,48.59,-0.6,359.71,7.917e-05,129.9,-27.7,-40.9,4.2,8.3,0.5,7.663656e-05
78,47.59,-0.6,359.71,9.108e-05,129.9,-33.0,-45.9,7.7,5.1,1.1,8.78922e-05
79,46.59,-0.6,359.71,0.0001048,129.9,-38.3,-53.9,11.2,8.9,2.3,0.0001005032
80,45.59,-0.6,359.71,0.0001205,130.0,-43.6,-57.1,14.7,19.2,1.4,0.0001189335
81,44.59,-0.6,359.71,0.0001379,130.6,-47.3,-55.7,16.8,25.1,0.7,0.0001321082
82,43.59,-0.6,359.71,0.0001565,132.3,-48.8,-54.0,16.8,25.1,0.9,0.0001513355
83,42.59,-0.6,359.71,0.0001778,133.9,-50.4,-54.2,16.7,21.4,0.6,0.000168021
84,41.59,-0.6,359.71,0.0002019,135.5,-51.9,-58.8,16.7,18.9,0.1,0.0001972563
85,40.59,-0.6,359.71,0.0002293,137.2,-53.4,-62.2,16.7,18.8,0.0,0.00021714709999999998
86,39.59,-0.6,359.71,0.0002589,139.3,-54.1,-64.5,15.7,15.9,0.9,0.0002444016
87,38.59,-0.6,359.71,0.0002898,142.1,-53.5,-62.5,13.2,10.6,1.2,0.0002822652
88,37.59,-0.6,359.71,0.0003245,144.8,-52.9,-58.0,10.8,11.2,1.1,0.00032547349999999996
89,36.59,-0.6,359.71,0.0003635,147.6,-52.2,-56.3,8.4,9.7,1.5,0.000364227
90,35.59,-0.6,359.71,0.0004074,150.4,-51.6,-53.2,6.0,3.5,1.2,0.0003939558
91,34.59,-0.6,359.71,0.0004556,152.9,-50.2,-47.1,4.2,-1.0,0.5,0.000430542
92,33.59,-0.6,359.71,0.0005078,155.1,-47.6,-42.2,3.3,-2.7,0.3,0.00048545679999999994
93,32.59,-0.6,359.71,0.0005662,157.2,-45.0,-39.7,2.4,-2.9,0.5,0.000540721
94,31.59,-0.6,359.71,0.0006315,159.3,-42.4,-36.6,1.4,-2.5,-0.3,0.00061887
95,30.59,-0.6,359.71,0.0007043,161.5,-39.8,-33.0,0.5,-4.9,-0.2,0.0006965527
96,29.59,-0.6,359.71,0.0007828,163.6,-37.7,-31.0,-0.4,-3.0,-1.1,0.0007890624
97,28.59,-0.6,359.71,0.0008656,165.7,-36.4,-28.1,-1.4,-2.5,0.2,0.0008690624
98,27.59,-0.6,359.71,0.0009573,167.8,-35.1,-28.2,-2.4,0.5,0.2,0.0009458124
99,26.59,-0.6,359.71,0.001059,170.0,-33.8,-26.8,-3.4,0.3,0.3,0.001060059
100,25.59,-0.6,359.72,0.001171,172.1,-32.5,-27.1,-4.4,-2.2,0.2,0.001175684
101,24.59,-0.6,359.72,0.001295,174.1,-30.8,-26.9,-5.1,-4.4,-0.3,0.0012768699999999998
102,23.59,-0.6,359.72,0.001431,175.9,-28.4,-26.0,-5.2,-4.9,-0.5,0.001403811
103,22.59,-0.6,359.72,0.001581,177.8,-26.1,-25.0,-5.4,-7.1,-1.0,0.001527246
104,21.59,-0.6,359.72,0.001747,179.6,-23.7,-22.9,-5.6,-9.8,-1.3,0.0017522409999999999
105,20.59,-0.6,359.72,0.00193,181.4,-21.4,-22.2,-5.8,-7.1,-1.1,0.0019396499999999998
106,19.59,-0.6,359.72,0.00213,183.2,-18.2,-18.3,-5.6,-6.1,-0.9,0.00214491
107,18.59,-0.6,359.72,0.002345,184.9,-13.8,-16.8,-4.8,-6.5,-0.7,0.00230279
108,17.59,-0.6,359.72,0.002582,186.7,-9.4,-14.0,-4.1,-8.3,-0.9,0.002483884
109,16.59,-0.6,359.72,0.002844,188.4,-5.0,-10.6,-3.3,-4.5,-0.1,0.002792808
110,15.59,-0.6,359.72,0.003132,190.1,-0.7,-5.4,-2.5,-2.8,0.5,0.003128868
111,14.59,-0.6,359.72,0.003441,191.9,2.8,0.2,-2.0,0.4,0.2,0.00347541
112,13.59,-0.6,359.72,0.003769,193.8,4.9,1.1,-1.8,-1.3,0.7,0.003761462
113,12.59,-0.6,359.72,0.004129,195.6,7.0,4.1,-1.6,-0.9,0.7,0.004145516
114,11.59,-0.6,359.72,0.004523,197.5,9.1,3.9,-1.4,-0.2,0.6,0.004486816
115,10.59,-0.6,359.72,0.004955,199.4,11.2,6.6,-1.2,0.8,0.4,0.00493518
116,9.59,-0.6,359.72,0.005417,201.3,11.8,9.9,-0.9,1.6,0.3,0.005292409
117,8.59,-0.6,359.72,0.005904,203.4,10.4,7.2,-0.6,-0.8,0.2,0.0057741120000000005
118,7.59,-0.6,359.72,0.006435,205.5,8.9,4.4,-0.2,0.7,0.4,0.006389955
119,6.59,-0.6,359.72,0.007015,207.5,7.4,3.1,0.2,0.5,-0.0,0.00709918
