,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.18,0.8,1.71e-09,121.6,15.4,18.2,18.7,36.6,-1.7,1.77669e-09
1,123.82,-0.18,0.8,2e-09,120.4,14.7,7.4,19.2,43.8,-1.8,1.994e-09
2,122.82,-0.18,0.8,2.359e-09,119.2,13.5,9.6,19.2,46.6,-3.5,2.443924e-09
3,121.82,-0.18,0.8,2.784e-09,118.0,12.3,-2.2,19.2,48.9,-2.2,2.2884479999999997e-09
4,120.82,-0.18,0.8,3.285e-09,116.8,11.0,-5.0,19.2,56.9,-1.9,3.0320550000000004e-09
5,119.82,-0.18,0.8,3.878e-09,115.6,9.8,0.6,19.2,44.9,-1.8,4.176606e-09
6,118.82,-0.18,0.8,4.579e-09,114.4,8.6,3.0,19.1,47.6,-3.5,3.676937e-09
7,117.82,-0.18,0.8,5.401e-09,113.8,7.2,10.5,18.4,42.2,-1.8,4.180374e-09
8,116.82,-0.18,0.8,6.37e-09,113.2,5.8,11.6,17.6,28.2,-2.2,5.803070000000001e-09
9,115.82,-0.18,0.8,7.514e-09,112.6,4.3,11.1,16.9,33.7,-2.1,7.649252e-09
10,114.82,-0.18,0.8,8.864e-09,112.0,2.9,8.9,16.1,14.1,-1.5,1.0432928000000002e-08
11,113.82,-0.18,0.8,1.046e-08,111.3,1.5,11.9,15.3,0.7,1.0,1.200808e-08
12,112.82,-0.18,0.8,1.229e-08,111.5,0.5,17.3,14.1,-2.3,1.2,1.5964709999999998e-08
13,111.82,-0.18,0.8,1.443e-08,111.7,-0.4,10.8,12.8,-3.4,0.5,1.4473289999999998e-08
14,110.82,-0.18,0.8,1.696e-08,111.8,-1.3,22.4,11.6,-4.7,0.9,1.72144e-08
15,109.82,-0.18,0.8,1.992e-08,112.0,-2.2,15.2,10.3,-9.3,-0.2,1.776864e-08
16,108.82,-0.18,0.8,2.34e-08,112.2,-3.1,5.4,9.1,-17.3,-0.4,1.8977400000000004e-08
17,107.82,-0.18,0.8,2.728e-08,112.9,-3.3,1.4,7.8,-20.5,-0.9,2.8616719999999998e-08
18,106.82,-0.18,0.8,3.178e-08,113.7,-3.5,-5.1,6.6,-12.5,-2.5,3.14622e-08
19,105.82,-0.18,0.8,3.703e-08,114.5,-3.7,-11.8,5.4,-6.7,-3.2,3.066084e-08
20,104.82,-0.18,0.8,4.316e-08,115.2,-3.9,-9.2,4.1,5.5,-4.3,3.40964e-08
21,103.82,-0.18,0.8,5.029e-08,116.0,-4.1,1.3,2.9,2.7,-3.6,3.8622720000000005e-08
22,102.82,-0.18,0.8,5.831e-08,116.9,-3.9,6.2,1.9,-5.0,-3.3,3.125416e-08
23,101.82,-0.18,0.8,6.758e-08,117.7,-3.7,13.7,0.8,-5.1,-1.5,3.2573559999999996e-08
24,100.82,-0.18,0.8,7.833e-08,118.6,-3.6,3.0,-0.2,2.5,-0.5,4.0496610000000003e-08
25,99.82,-0.18,0.8,9.08e-08,119.5,-3.4,3.3,-1.2,12.1,0.9,4.9213600000000005e-08
26,98.82,-0.18,0.8,1.053e-07,120.4,-3.2,5.2,-2.2,18.4,0.5,7.96068e-08
27,97.82,-0.18,0.8,1.215e-07,121.1,-2.8,-2.1,-3.0,27.5,-0.1,9.19755e-08
28,96.82,-0.18,0.8,1.402e-07,121.8,-2.5,-3.3,-3.7,20.6,-0.5,1.305262e-07
29,95.82,-0.18,0.8,1.618e-07,122.5,-2.1,-4.4,-4.4,18.2,-0.6,1.56137e-07
30,94.82,-0.18,0.8,1.867e-07,123.2,-1.8,-9.4,-5.2,19.3,-0.2,1.542142e-07
31,93.82,-0.18,0.8,2.154e-07,123.9,-1.4,-13.5,-5.9,14.9,-0.6,1.9429080000000002e-07
32,92.82,-0.18,0.8,2.542e-07,124.5,-1.1,-21.2,-6.2,15.4,0.9,2.221708e-07
33,91.82,-0.18,0.8,3.005e-07,125.0,-0.9,-19.7,-6.5,23.6,0.1,2.653415e-07
34,90.82,-0.18,0.8,3.551e-07,125.6,-0.6,-11.6,-6.8,14.7,1.7,2.684556e-07
35,89.82,-0.18,0.8,4.197e-07,126.2,-0.3,-3.8,-7.0,10.9,1.7,3.4037670000000003e-07
36,88.82,-0.18,0.8,4.96e-07,126.7,-0.0,-5.1,-7.3,11.7,2.7,4.10688e-07
37,87.82,-0.18,0.8,6.337e-07,127.6,-0.0,-11.6,-7.2,1.1,4.1,3.6437749999999997e-07
38,86.82,-0.18,0.8,8.132e-07,128.5,-0.0,-14.1,-7.1,1.9,3.9,4.18798e-07
39,85.82,-0.18,0.8,1.044e-06,129.4,-0.0,-3.1,-7.0,-0.6,3.7,6.577200000000001e-07
40,84.82,-0.18,0.8,1.339e-06,130.2,-0.1,-5.1,-6.9,0.9,3.4,8.42231e-07
41,83.82,-0.18,0.8,1.719e-06,131.1,-0.1,-1.3,-6.9,-3.9,3.7,1.222209e-06
42,82.82,-0.18,0.8,1.93e-06,129.8,3.6,-0.3,-3.8,-2.1,3.8,1.4706600000000001e-06
43,81.82,-0.18,0.8,2.151e-06,128.3,7.5,-5.6,-0.7,3.6,1.7,1.7982359999999997e-06
44,80.82,-0.18,0.8,2.398e-06,126.8,11.4,0.9,2.5,2.6,2.2,2.08626e-06
45,79.82,-0.18,0.8,2.673e-06,125.3,15.3,1.4,5.7,1.4,-0.7,2.349567e-06
46,78.82,-0.18,0.8,2.981e-06,123.8,19.2,5.4,8.8,5.5,0.5,2.8319499999999996e-06
47,77.82,-0.18,0.8,3.324e-06,122.3,23.1,6.9,12.0,12.0,0.4,3.4137479999999997e-06
48,76.82,-0.18,0.8,3.708e-06,120.8,27.0,12.6,15.2,9.8,0.9,3.715416e-06
49,75.82,-0.18,0.8,4.137e-06,119.3,30.9,20.7,18.4,13.2,1.9,3.677793e-06
50,74.82,-0.18,0.8,5.133e-06,118.2,32.8,24.7,20.3,20.7,0.3,4.5170399999999995e-06
51,73.82,-0.18,0.8,6.052e-06,119.1,25.7,18.4,16.2,10.6,1.1,5.634412e-06
52,72.82,-0.18,0.8,7.135e-06,119.9,18.5,10.8,12.1,7.6,0.8,6.970895e-06
53,71.82,-0.18,0.8,8.412e-06,120.8,11.3,6.5,8.0,8.1,0.3,7.856808000000001e-06
54,70.82,-0.18,0.8,9.918e-06,121.7,4.1,-0.4,3.9,1.0,0.8,9.689886e-06
55,69.82,-0.18,0.8,9.502e-06,123.1,-2.7,-5.2,0.3,0.2,1.7,9.036402e-06
56,68.82,-0.18,0.8,1.013e-05,127.0,-8.2,-5.0,-0.9,3.0,0.5,9.117e-06
57,67.82,-0.18,0.8,1.082e-05,131.0,-13.6,-12.1,-2.0,5.3,-0.3,9.66226e-06
58,66.82,-0.18,0.8,1.156e-05,134.9,-19.0,-21.3,-3.2,1.2,0.1,1.047336e-05
59,65.82,-0.18,0.8,1.237e-05,138.9,-24.4,-26.6,-4.3,-2.6,0.5,1.240711e-05
60,64.82,-0.18,0.8,1.31e-05,142.5,-28.5,-35.4,-6.6,-10.1,-0.4,1.26284e-05
61,63.82,-0.18,0.8,1.387e-05,144.6,-26.1,-32.1,-14.0,-13.7,-0.2,1.368969e-05
62,62.82,-0.18,0.8,1.469e-05,146.7,-23.8,-32.3,-21.4,-26.4,-1.0,1.413178e-05
63,61.82,-0.18,0.8,1.556e-05,148.8,-21.5,-21.2,-28.8,-33.3,-1.1,1.520212e-05
64,60.82,-0.18,0.8,1.648e-05,150.9,-19.2,-17.2,-36.3,-34.3,0.2,1.560656e-05
65,59.82,-0.18,0.8,1.764e-05,152.3,-15.8,-11.6,-41.8,-40.6,-0.2,1.5964200000000002e-05
66,58.82,-0.18,0.8,1.983e-05,150.7,-7.8,-1.0,-38.7,-39.6,-0.8,1.7688360000000002e-05
67,57.82,-0.18,0.8,2.229e-05,149.0,0.2,-5.6,-35.5,-40.4,-1.1,2.066283e-05
68,56.82,-0.18,0.8,2.505e-05,147.4,8.2,2.7,-32.3,-38.0,-0.4,2.24448e-05
69,55.82,-0.18,0.8,2.817e-05,145.7,16.1,11.0,-29.1,-37.7,-0.2,2.588823e-05
70,54.82,-0.18,0.8,3.184e-05,143.9,21.2,17.7,-25.6,-39.0,-0.7,2.840128e-05
