,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.22,359.68,1.939e-09,121.1,13.9,35.5,19.8,13.8,-0.5,1.262289e-09
1,123.91,0.22,359.68,1.969e-09,121.0,13.8,35.2,19.9,14.5,0.2,1.124299e-09
2,123.81,0.22,359.68,2e-09,120.8,13.8,32.3,19.9,17.8,-0.2,1.18e-09
3,123.71,0.22,359.68,2.033e-09,120.7,13.7,31.0,20.0,17.6,0.1,1.1466119999999998e-09
4,123.61,0.22,359.68,2.067e-09,120.6,13.6,32.3,20.0,18.4,-0.2,1.0893090000000001e-09
5,123.51,0.22,359.68,2.102e-09,120.5,13.5,31.0,20.0,17.0,0.1,9.85838e-10
6,123.41,0.22,359.68,2.137e-09,120.3,13.3,32.4,20.0,18.6,0.3,9.36006e-10
7,123.31,0.22,359.68,2.172e-09,120.2,13.2,34.8,20.0,18.5,0.5,9.96948e-10
8,123.21,0.22,359.68,2.209e-09,120.1,13.1,31.4,20.0,15.9,-0.1,1.005095e-09
9,123.11,0.22,359.68,2.246e-09,120.0,13.0,31.8,20.0,18.9,-0.4,1.046636e-09
10,123.01,0.22,359.68,2.283e-09,119.8,12.9,33.6,20.0,20.8,0.7,1.031916e-09
11,122.91,0.22,359.68,2.322e-09,119.7,12.8,36.6,20.0,21.3,0.8,1.260846e-09
12,122.81,0.22,359.68,2.36e-09,119.6,12.6,33.6,20.1,23.7,1.4,1.3263200000000002e-09
13,122.71,0.22,359.68,2.4e-09,119.5,12.5,33.4,20.1,25.7,1.7,1.2648e-09
14,122.61,0.22,359.68,2.44e-09,119.3,12.4,29.6,20.1,23.7,1.9,1.1443599999999998e-09
15,122.51,0.22,359.68,2.481e-09,119.2,12.3,31.7,20.1,22.6,1.9,1.1015640000000001e-09
16,122.41,0.22,359.68,2.522e-09,119.1,12.2,32.3,20.1,22.1,1.9,8.97832e-10
17,122.31,0.22,359.68,2.565e-09,119.0,12.1,34.1,20.1,20.5,2.0,9.3879e-10
18,122.21,0.22,359.68,2.608e-09,118.8,12.0,28.2,20.1,19.1,2.8,9.49312e-10
19,122.11,0.22,359.68,2.651e-09,118.7,11.8,34.3,20.1,18.5,2.8,9.2785e-10
20,122.01,0.22,359.68,2.696e-09,118.6,11.7,33.6,20.1,21.2,2.6,7.79144e-10
21,121.91,0.22,359.68,2.741e-09,118.5,11.6,37.0,20.1,21.0,2.3,9.26458e-10
22,121.81,0.22,359.68,2.787e-09,118.3,11.5,34.9,20.1,20.3,1.8,9.475800000000002e-10
23,121.71,0.22,359.68,2.834e-09,118.2,11.4,39.5,20.2,21.3,1.9,9.4939e-10
24,121.61,0.22,359.69,2.881e-09,118.1,11.3,40.3,20.2,21.9,2.0,1.114947e-09
25,121.51,0.22,359.69,2.929e-09,118.0,11.1,36.6,20.2,21.9,1.9,1.282902e-09
26,121.41,0.22,359.69,2.978e-09,117.8,11.0,34.6,20.2,20.3,1.6,1.4473079999999998e-09
27,121.31,0.22,359.69,3.028e-09,117.7,10.9,32.9,20.2,21.1,1.6,1.607868e-09
28,121.21,0.22,359.69,3.079e-09,117.6,10.8,26.9,20.2,20.3,1.5,1.57029e-09
29,121.11,0.22,359.69,3.131e-09,117.5,10.7,23.5,20.2,18.3,1.0,1.7157880000000001e-09
30,121.01,0.22,359.69,3.183e-09,117.3,10.6,27.9,20.2,16.9,0.8,1.451448e-09
31,120.91,0.22,359.69,3.237e-09,117.2,10.4,26.5,20.2,13.7,1.0,1.4178059999999998e-09
32,120.81,0.22,359.69,3.291e-09,117.1,10.3,29.5,20.2,11.3,1.0,1.4447489999999999e-09
33,120.71,0.22,359.69,3.346e-09,117.0,10.2,29.4,20.2,11.5,0.5,1.6964219999999998e-09
34,120.61,0.22,359.69,3.402e-09,116.8,10.1,28.3,20.3,8.2,0.5,1.762236e-09
35,120.51,0.22,359.69,3.459e-09,116.7,10.0,28.8,20.3,6.8,0.8,1.878237e-09
36,120.41,0.22,359.69,3.517e-09,116.6,9.9,31.2,20.3,8.0,1.0,1.9413840000000002e-09
37,120.31,0.22,359.69,3.576e-09,116.5,9.8,29.7,20.3,12.3,1.0,1.9060080000000003e-09
38,120.21,0.22,359.69,3.636e-09,116.3,9.6,30.1,20.3,14.3,0.7,2.025252e-09
39,120.11,0.22,359.69,3.697e-09,116.2,9.5,31.0,20.3,13.6,1.1,1.8078329999999999e-09
40,120.01,0.22,359.69,3.759e-09,116.1,9.4,32.2,20.3,12.1,1.4,1.935885e-09
41,119.91,0.22,359.69,3.822e-09,116.0,9.3,26.9,20.3,11.4,1.0,2.170896e-09
42,119.81,0.22,359.69,3.887e-09,115.9,9.2,23.8,20.3,9.6,0.9,2.0601100000000002e-09
43,119.71,0.22,359.69,3.952e-09,115.7,9.1,26.0,20.3,11.5,1.2,2.505568e-09
44,119.61,0.22,359.69,4.018e-09,115.6,8.9,25.8,20.4,11.6,1.7,2.6438440000000003e-09
45,119.51,0.22,359.69,4.086e-09,115.5,8.8,23.8,20.4,10.6,1.2,2.43117e-09
46,119.41,0.22,359.69,4.154e-09,115.4,8.7,23.6,20.4,8.3,1.0,2.6502520000000002e-09
47,119.31,0.22,359.69,4.224e-09,115.2,8.6,25.0,20.4,10.6,0.8,2.931456e-09
