,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.08,0.98,1.884e-09,121.0,14.6,-28.0,19.3,25.0,-1.4,1.936752e-09
1,123.19,0.08,0.98,2.215e-09,119.8,13.6,-35.0,19.5,20.4,-3.1,2.1640549999999997e-09
2,122.19,0.08,0.98,2.614e-09,118.6,12.4,-25.5,19.5,29.7,-3.9,3.3145519999999997e-09
3,121.19,0.08,0.98,3.086e-09,117.4,11.2,-16.9,19.5,39.9,-2.8,4.703064e-09
4,120.19,0.08,0.98,3.643e-09,116.2,10.0,-16.6,19.5,44.4,-2.6,4.571965e-09
5,119.19,0.08,0.98,4.301e-09,115.0,8.8,-14.7,19.5,23.7,-1.1,5.8837680000000004e-09
6,118.19,0.08,0.98,5.074e-09,114.1,7.5,-11.6,19.1,20.3,-2.3,8.148844e-09
7,117.19,0.08,0.98,5.983e-09,113.5,6.0,-11.9,18.3,22.2,-0.9,8.130896999999999e-09
8,116.19,0.08,0.98,7.056e-09,112.9,4.6,-14.2,17.6,32.5,-2.0,9.398592e-09
9,115.19,0.08,0.98,8.323e-09,112.3,3.2,-19.5,16.8,33.2,-1.7,9.804493999999998e-09
10,114.19,0.08,0.98,9.818e-09,111.6,1.8,-20.9,16.0,31.7,-1.9,1.3156120000000002e-08
11,113.19,0.08,0.98,1.155e-08,111.5,0.7,-20.8,15.0,27.5,-1.8,1.3652099999999998e-08
12,112.19,0.08,0.98,1.357e-08,111.6,-0.2,-18.2,13.7,36.7,-1.3,1.5401950000000002e-08
13,111.19,0.08,0.98,1.595e-08,111.8,-1.1,-16.9,12.4,36.1,0.7,1.90762e-08
14,110.19,0.08,0.98,1.873e-08,112.0,-2.0,-15.8,11.1,24.1,0.7,1.7999529999999998e-08
15,109.19,0.08,0.98,2.201e-08,112.1,-2.9,-12.0,9.8,17.0,-1.3,1.901664e-08
16,108.19,0.08,0.99,2.574e-08,112.6,-3.4,-12.9,8.5,18.7,-3.5,2.40669e-08
17,107.19,0.08,0.99,2.999e-08,113.4,-3.6,-14.1,7.3,20.3,-3.4,2.8730419999999998e-08
18,106.19,0.08,0.99,3.495e-08,114.1,-3.8,-9.5,6.0,25.9,-2.4,3.03366e-08
19,105.19,0.08,0.99,4.073e-08,114.9,-4.0,-11.5,4.7,26.9,-0.2,3.8164010000000007e-08
20,104.19,0.08,0.99,4.747e-08,115.6,-4.2,-9.2,3.4,28.4,-0.1,5.1837240000000007e-08
21,103.19,0.08,0.99,5.516e-08,116.5,-4.1,-16.2,2.3,18.2,0.5,5.4553239999999996e-08
22,102.19,0.08,0.99,6.394e-08,117.3,-3.9,-11.7,1.2,16.6,0.6,5.1791400000000005e-08
23,101.19,0.08,0.99,7.412e-08,118.2,-3.7,-11.5,0.2,7.5,0.2,5.4626440000000004e-08
24,100.19,0.08,0.99,8.594e-08,119.1,-3.5,-4.7,-0.9,4.0,1.7,7.545532e-08
25,99.19,0.08,0.99,9.964e-08,120.0,-3.3,1.5,-2.0,3.6,2.4,9.555476e-08
26,98.19,0.08,0.99,1.152e-07,120.7,-3.0,2.2,-2.8,10.3,0.8,1.3109759999999998e-07
27,97.19,0.08,0.99,1.33e-07,121.4,-2.7,8.7,-3.6,13.5,0.7,1.4563500000000002e-07
28,96.19,0.08,0.99,1.535e-07,122.1,-2.3,12.6,-4.4,8.1,1.1,1.5288599999999998e-07
29,95.19,0.08,0.99,1.771e-07,122.8,-2.0,12.5,-5.1,7.4,0.4,1.538999e-07
30,94.19,0.08,0.99,2.044e-07,123.5,-1.6,15.9,-5.9,3.6,2.4,1.8477760000000002e-07
31,93.19,0.08,0.99,2.392e-07,124.2,-1.3,17.2,-6.4,2.9,1.9,2.1288800000000002e-07
32,92.19,0.08,0.99,2.828e-07,124.7,-1.0,18.8,-6.6,-9.7,3.2,2.91284e-07
33,91.19,0.08,0.99,3.344e-07,125.3,-0.7,17.9,-6.9,-12.7,3.3,3.7920959999999994e-07
34,90.19,0.08,0.99,3.954e-07,125.9,-0.5,18.1,-7.2,-18.5,2.9,4.851558e-07
35,89.19,0.08,0.99,4.675e-07,126.4,-0.2,11.6,-7.5,-23.2,2.3,5.6848e-07
36,88.19,0.08,0.99,5.793e-07,127.2,-0.0,7.4,-7.5,-20.8,1.3,6.772017000000001e-07
37,87.19,0.08,0.99,7.432e-07,128.1,-0.1,6.7,-7.4,-15.2,2.0,9.185952e-07
38,86.19,0.08,0.99,9.534e-07,128.9,-0.1,5.6,-7.3,-4.7,1.5,1.0935498e-06
39,85.19,0.08,0.99,1.223e-06,129.8,-0.1,5.8,-7.2,-8.6,1.6,1.2388989999999999e-06
40,84.19,0.08,0.99,1.569e-06,130.7,-0.1,0.7,-7.1,-14.1,1.0,1.7431589999999998e-06
41,83.19,0.08,0.99,1.856e-06,130.2,2.1,-0.4,-5.2,-11.7,0.9,2.14368e-06
42,82.19,0.08,0.99,2.068e-06,128.7,5.9,0.0,-1.9,-11.9,1.6,2.281004e-06
43,81.19,0.08,0.99,2.304e-06,127.2,9.7,7.0,1.4,-3.7,1.8,2.502144e-06
44,80.19,0.08,0.99,2.568e-06,125.7,13.5,12.9,4.7,11.4,1.6,2.845344e-06
45,79.19,0.08,0.99,2.863e-06,124.2,17.3,25.0,8.0,21.6,2.3,2.860137e-06
46,78.19,0.08,0.99,3.193e-06,122.8,21.1,25.6,11.3,25.5,2.2,3.218544e-06
47,77.19,0.08,0.99,3.561e-06,121.3,24.9,28.1,14.6,18.5,1.5,3.5716829999999994e-06
48,76.19,0.08,0.99,3.972e-06,119.8,28.8,30.7,17.9,17.0,2.5,4.095132e-06
49,75.19,0.08,0.99,4.431e-06,118.3,32.6,27.7,21.3,24.2,2.2,4.630394999999999e-06
50,74.19,0.08,0.99,5.692e-06,118.7,27.7,28.8,18.7,25.3,0.6,5.6521559999999995e-06
51,73.19,0.08,0.99,6.71e-06,119.5,20.8,19.3,14.8,12.9,1.2,6.58922e-06
52,72.19,0.08,0.99,7.911e-06,120.4,14.0,8.7,10.8,-9.3,1.8,7.863534e-06
53,71.19,0.08,0.99,9.328e-06,121.2,7.1,2.4,6.9,-8.2,3.8,9.244048e-06
54,70.19,0.08,0.99,1.1e-05,122.1,0.2,0.5,3.0,-12.3,3.8,1.1010999999999998e-05
55,69.19,0.08,0.99,9.889e-06,125.4,-5.7,-7.6,1.3,-12.4,3.4,9.424216999999998e-06
56,68.19,0.08,0.99,1.055e-05,129.4,-11.3,-9.4,0.1,-9.1,2.5,9.7904e-06
57,67.19,0.08,0.99,1.128e-05,133.4,-16.9,-15.4,-1.0,-17.6,2.4,1.107696e-05
58,66.19,0.08,0.99,1.206e-05,137.3,-22.5,-16.4,-2.1,-11.1,1.7,1.1469059999999999e-05
59,65.19,0.08,0.99,1.29e-05,141.3,-28.2,-25.1,-3.3,-14.4,1.4,1.28097e-05
60,64.19,0.08,0.99,1.357e-05,143.8,-27.4,-27.2,-9.8,-18.5,1.1,1.4764160000000002e-05
61,63.19,0.08,0.99,1.437e-05,145.9,-25.2,-27.4,-17.6,-23.5,1.1,1.553397e-05
62,62.19,0.08,0.99,1.522e-05,148.0,-22.9,-25.1,-25.4,-32.0,2.6,1.576792e-05
63,61.19,0.08,0.99,1.613e-05,150.1,-20.7,-24.5,-33.3,-43.5,1.4,1.721071e-05
64,60.19,0.08,0.99,1.709e-05,152.2,-18.4,-21.4,-41.1,-46.8,1.9,1.8354660000000003e-05
65,59.19,0.08,0.99,1.899e-05,151.3,-11.5,-16.1,-40.1,-49.5,0.7,2.0110409999999997e-05
66,58.19,0.08,0.99,2.134e-05,149.6,-3.5,-10.5,-36.9,-50.2,1.1,2.2407e-05
67,57.19,0.08,0.99,2.399e-05,148.0,4.5,-2.7,-33.8,-37.5,0.4,2.4781669999999998e-05
68,56.19,0.08,0.99,2.697e-05,146.4,12.5,8.6,-30.6,-30.9,0.3,2.629575e-05
69,55.19,0.08,0.99,3.033e-05,144.7,20.5,13.9,-27.5,-28.5,-0.0,2.844954e-05
70,54.19,0.08,0.99,3.494e-05,142.1,15.1,7.0,-22.5,-22.5,0.7,3.357734e-05
