,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.74,359.42,1.926e-09,120.6,15.1,5.9,18.8,59.0,7.3,1.4830200000000001e-09
1,123.09,-0.74,359.42,2.267e-09,119.4,14.1,15.2,19.0,58.0,7.7,1.5347590000000003e-09
2,122.09,-0.74,359.42,2.676e-09,118.2,12.9,22.7,19.0,51.1,6.2,2.304036e-09
3,121.09,-0.74,359.42,3.159e-09,116.9,11.7,20.4,18.9,45.9,5.1,2.745171e-09
4,120.09,-0.74,359.42,3.73e-09,115.7,10.5,10.9,18.9,51.0,4.5,3.4166800000000002e-09
5,119.09,-0.74,359.42,4.405e-09,114.5,9.3,3.7,18.9,42.1,4.6,3.0042100000000003e-09
6,118.09,-0.74,359.42,5.199e-09,113.7,7.9,0.8,18.4,44.2,2.1,4.611513e-09
7,117.09,-0.74,359.42,6.137e-09,113.1,6.5,-12.8,17.7,46.7,1.8,5.498752e-09
8,116.09,-0.74,359.42,7.244e-09,112.5,5.0,-9.3,16.9,27.4,0.0,6.8818e-09
9,115.09,-0.74,359.42,8.552e-09,111.8,3.6,-0.0,16.2,26.5,1.0,8.72304e-09
10,114.09,-0.74,359.42,1.01e-08,111.2,2.1,6.8,15.5,14.7,0.3,1.0059599999999999e-08
11,113.09,-0.74,359.42,1.188e-08,111.2,1.0,10.3,14.4,-0.1,-0.3,1.690524e-08
12,112.09,-0.74,359.42,1.396e-08,111.3,0.1,4.5,13.2,0.1,-1.7,2.0283880000000003e-08
13,111.09,-0.74,359.42,1.64e-08,111.5,-0.9,-1.5,12.1,6.1,-0.9,2.30912e-08
14,110.09,-0.74,359.42,1.927e-08,111.7,-1.8,-2.9,10.9,-2.7,-0.8,3.158353e-08
15,109.09,-0.74,359.42,2.264e-08,111.9,-2.8,0.6,9.7,5.0,-0.6,3.470712e-08
16,108.09,-0.74,359.42,2.644e-08,112.5,-3.2,3.0,8.6,13.7,-0.1,3.484792e-08
17,107.09,-0.74,359.42,3.081e-08,113.3,-3.5,2.8,7.4,7.3,-1.3,4.5413940000000006e-08
18,106.09,-0.74,359.42,3.591e-08,114.1,-3.7,1.2,6.2,5.0,-2.3,4.77603e-08
19,105.09,-0.74,359.42,4.184e-08,114.9,-4.0,-1.9,5.1,-2.7,-1.4,3.9455120000000003e-08
20,104.09,-0.74,359.42,4.876e-08,115.7,-4.2,-5.0,3.9,-0.3,-1.0,4.115344e-08
21,103.09,-0.74,359.42,5.66e-08,116.6,-4.2,-8.5,2.9,-9.7,0.8,5.19022e-08
22,102.09,-0.74,359.42,6.558e-08,117.5,-4.0,-7.9,1.9,-5.0,1.4,7.626953999999999e-08
23,101.09,-0.74,359.42,7.6e-08,118.4,-3.9,-5.0,1.0,-2.1,0.7,8.8616e-08
24,100.09,-0.74,359.42,8.807e-08,119.3,-3.7,-5.7,-0.0,1.3,-1.2,1.1378643999999999e-07
25,99.09,-0.74,359.42,1.021e-07,120.2,-3.6,-3.7,-1.0,-7.8,-0.7,1.329342e-07
26,98.09,-0.74,359.42,1.179e-07,121.0,-3.3,-0.9,-1.8,-2.4,-0.0,1.577502e-07
27,97.09,-0.74,359.42,1.36e-07,121.7,-3.0,-5.1,-2.5,-6.4,0.2,1.50552e-07
28,96.09,-0.74,359.42,1.568e-07,122.5,-2.6,-6.2,-3.2,-2.9,1.5,1.5695679999999998e-07
29,95.09,-0.74,359.42,1.808e-07,123.2,-2.3,-4.5,-4.0,-3.0,1.7,1.661552e-07
30,94.09,-0.74,359.42,2.086e-07,123.9,-2.0,-10.8,-4.7,-2.0,2.3,1.8627980000000001e-07
31,93.09,-0.74,359.42,2.444e-07,124.6,-1.7,-1.6,-5.2,-3.4,1.8,2.158052e-07
32,92.09,-0.74,359.42,2.885e-07,125.1,-1.4,-0.0,-5.5,2.1,2.7,2.420515e-07
33,91.09,-0.74,359.42,3.406e-07,125.7,-1.1,3.1,-5.8,1.4,0.1,2.2581780000000003e-07
34,90.09,-0.74,359.42,4.021e-07,126.3,-0.8,-2.2,-6.1,-3.3,0.6,3.2972199999999997e-07
35,89.09,-0.74,359.42,4.747e-07,126.9,-0.6,-0.9,-6.5,-13.0,0.3,4.03495e-07
36,88.09,-0.74,359.42,5.934e-07,127.7,-0.5,7.9,-6.5,-12.2,0.5,5.233788e-07
37,87.09,-0.74,359.42,7.619e-07,128.6,-0.5,1.5,-6.4,-6.8,0.7,7.283763999999999e-07
38,86.09,-0.74,359.42,9.782e-07,129.5,-0.5,2.5,-6.3,1.1,0.0,1.0779764e-06
39,85.09,-0.74,359.42,1.256e-06,130.4,-0.5,1.5,-6.3,-0.5,-0.6,1.3552239999999998e-06
40,84.09,-0.74,359.42,1.613e-06,131.3,-0.5,0.6,-6.2,-7.5,0.0,1.8113990000000001e-06
41,83.09,-0.74,359.42,1.879e-06,130.5,2.3,2.8,-4.1,3.8,0.5,2.063142e-06
42,82.09,-0.74,359.42,2.093e-06,129.0,6.3,7.8,-1.2,10.2,0.8,2.168348e-06
43,81.09,-0.74,359.42,2.332e-06,127.5,10.4,9.9,1.8,6.4,0.5,2.5535399999999996e-06
44,80.09,-0.74,359.42,2.598e-06,126.0,14.4,19.2,4.7,14.5,0.7,2.356386e-06
45,79.09,-0.74,359.42,2.895e-06,124.5,18.5,23.1,7.7,24.9,0.4,2.880525e-06
46,78.09,-0.74,359.42,3.227e-06,123.1,22.5,25.8,10.7,25.1,0.9,3.126963e-06
47,77.09,-0.74,359.42,3.597e-06,121.6,26.6,29.9,13.6,23.0,0.8,3.3847769999999998e-06
48,76.09,-0.74,359.42,4.011e-06,120.1,30.7,41.2,16.6,22.2,-0.1,4.512375e-06
49,75.09,-0.74,359.42,4.472e-06,118.6,34.7,42.6,19.6,25.9,1.2,4.552496e-06
50,74.09,-0.74,359.42,5.774e-06,119.2,28.4,36.8,15.8,18.3,1.5,5.924124e-06
51,73.09,-0.74,359.42,6.805e-06,120.0,21.0,31.2,11.3,16.2,0.5,7.158860000000001e-06
52,72.09,-0.74,359.42,8.019e-06,120.9,13.6,21.4,6.8,5.4,0.2,9.286002e-06
53,71.09,-0.74,359.42,9.45e-06,121.7,6.3,20.1,2.4,6.1,-0.4,1.1028149999999999e-05
54,70.09,-0.74,359.42,1.114e-05,122.5,-1.1,21.8,-2.1,-4.2,-1.8,1.1262539999999999e-05
55,69.09,-0.74,359.42,9.955e-06,126.1,-6.6,11.8,-3.7,-6.6,-2.1,9.945045e-06
56,68.09,-0.74,359.42,1.064e-05,129.9,-11.9,8.4,-5.1,-6.6,-1.4,1.02144e-05
57,67.09,-0.74,359.42,1.138e-05,133.8,-17.2,4.7,-6.4,-7.6,-0.6,9.88922e-06
58,66.09,-0.74,359.42,1.218e-05,137.7,-22.5,-0.9,-7.8,-8.8,-0.3,1.05357e-05
59,65.09,-0.74,359.42,1.305e-05,141.5,-27.8,-10.0,-9.1,-12.3,1.5,1.149705e-05
60,64.09,-0.74,359.42,1.37e-05,143.8,-26.3,-6.3,-15.2,-7.7,1.7,1.10833e-05
61,63.09,-0.74,359.42,1.45e-05,145.9,-24.2,-3.9,-21.8,-16.9,1.9,1.1643500000000001e-05
62,62.09,-0.74,359.42,1.536e-05,148.1,-22.1,-8.5,-28.4,-28.2,1.2,1.2963839999999999e-05
63,61.09,-0.74,359.42,1.627e-05,150.2,-19.9,-6.7,-35.0,-34.7,0.3,1.3617989999999998e-05
