,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.76,0.73,1.575e-09,122.0,16.3,19.8,18.0,26.8,-2.5,7.481249999999999e-10
1,124.37,-0.76,0.73,1.843e-09,120.8,15.6,17.7,18.5,27.8,-2.9,9.69418e-10
2,123.37,-0.76,0.73,2.164e-09,119.6,14.7,19.8,18.8,19.2,-1.7,1.346008e-09
3,122.37,-0.76,0.73,2.554e-09,118.4,13.4,17.4,18.7,25.3,0.4,2.278168e-09
4,121.37,-0.76,0.73,3.015e-09,117.2,12.2,20.6,18.7,21.0,-0.5,3.12354e-09
5,120.37,-0.76,0.73,3.558e-09,116.0,11.0,18.9,18.6,21.6,-2.1,3.216432e-09
6,119.37,-0.76,0.73,4.201e-09,114.8,9.8,22.8,18.6,19.6,-1.8,3.0373229999999997e-09
7,118.37,-0.76,0.73,4.959e-09,113.9,8.4,16.5,18.2,12.4,-1.6,3.585357e-09
8,117.37,-0.76,0.73,5.852e-09,113.3,7.0,11.1,17.5,3.7,-3.7,4.693304e-09
9,116.37,-0.76,0.73,6.906e-09,112.7,5.5,8.7,16.7,-10.8,-4.4,5.6491079999999995e-09
10,115.37,-0.76,0.73,8.151e-09,112.1,4.1,7.7,15.9,-5.8,-3.8,7.164729e-09
11,114.37,-0.76,0.73,9.621e-09,111.5,2.6,10.8,15.1,-0.4,-2.7,7.648695000000002e-09
12,113.37,-0.76,0.73,1.133e-08,111.2,1.4,5.6,14.2,5.0,-3.4,7.795039999999999e-09
13,112.37,-0.76,0.73,1.331e-08,111.4,0.5,4.6,13.0,4.1,-1.4,8.6515e-09
14,111.37,-0.76,0.73,1.564e-08,111.6,-0.5,0.6,11.8,-6.3,-4.2,1.0103440000000001e-08
15,110.37,-0.76,0.73,1.837e-08,111.8,-1.4,4.6,10.6,-8.0,-1.9,1.1095479999999999e-08
16,109.37,-0.76,0.73,2.157e-08,112.0,-2.3,5.6,9.5,-4.1,-1.6,1.378323e-08
17,108.37,-0.76,0.73,2.526e-08,112.4,-3.0,2.1,8.3,-3.4,-0.2,2.116788e-08
18,107.37,-0.76,0.73,2.942e-08,113.2,-3.2,5.9,7.1,2.8,-0.6,2.433034e-08
19,106.37,-0.76,0.73,3.428e-08,114.0,-3.4,4.8,6.0,4.7,-0.5,2.512724e-08
20,105.37,-0.76,0.73,3.994e-08,114.8,-3.6,-2.8,4.8,-1.3,-1.0,3.067392e-08
21,104.37,-0.76,0.73,4.654e-08,115.6,-3.9,-9.3,3.7,-4.6,-0.9,4.016402e-08
22,103.37,-0.76,0.73,5.41e-08,116.4,-3.9,-13.8,2.6,-14.2,-1.9,4.23603e-08
23,102.37,-0.76,0.73,6.269e-08,117.3,-3.8,-12.9,1.7,-3.0,-1.6,4.871013e-08
24,101.37,-0.76,0.73,7.263e-08,118.3,-3.6,-12.9,0.7,-2.6,-1.3,5.636088e-08
25,100.37,-0.76,0.73,8.416e-08,119.2,-3.4,-10.4,-0.2,-7.5,-1.0,6.993695999999999e-08
26,99.37,-0.76,0.73,9.753e-08,120.1,-3.3,-1.9,-1.1,-2.3,-0.6,9.294609e-08
27,98.37,-0.76,0.73,1.128e-07,120.9,-3.0,-5.4,-2.0,-0.6,-1.3,1.226136e-07
28,97.37,-0.76,0.73,1.301e-07,121.6,-2.7,-4.3,-2.7,-2.2,0.3,1.501354e-07
29,96.37,-0.76,0.73,1.501e-07,122.3,-2.4,-4.4,-3.4,-7.2,1.4,1.3463970000000002e-07
30,95.37,-0.76,0.73,1.731e-07,123.0,-2.0,-6.7,-4.1,3.8,0.4,1.5994440000000001e-07
31,94.37,-0.76,0.73,1.996e-07,123.7,-1.7,-4.2,-4.8,0.7,-1.4,2.0898119999999997e-07
32,93.37,-0.76,0.73,2.324e-07,124.4,-1.4,5.4,-5.3,9.3,-3.7,2.27752e-07
33,92.37,-0.76,0.73,2.744e-07,124.9,-1.1,7.4,-5.6,10.0,-4.7,2.4421600000000005e-07
34,91.37,-0.76,0.73,3.24e-07,125.5,-0.8,7.6,-5.9,15.5,-1.6,2.75076e-07
35,90.37,-0.76,0.73,3.826e-07,126.1,-0.6,6.7,-6.2,15.5,-1.7,2.999584e-07
36,89.37,-0.76,0.73,4.518e-07,126.7,-0.3,6.4,-6.5,13.3,0.8,3.831264e-07
37,88.37,-0.76,0.73,5.518e-07,127.4,-0.1,7.7,-6.6,10.7,0.5,4.342666e-07
38,87.37,-0.76,0.73,7.086e-07,128.3,-0.1,13.7,-6.6,8.0,0.1,5.945153999999999e-07
39,86.37,-0.76,0.73,9.099e-07,129.1,-0.2,6.2,-6.5,-2.7,0.5,7.297398e-07
40,85.37,-0.76,0.73,1.169e-06,130.0,-0.2,8.0,-6.4,-4.1,0.9,1.042748e-06
41,84.37,-0.76,0.73,1.501e-06,130.9,-0.2,15.2,-6.3,0.1,-1.1,1.356904e-06
42,83.37,-0.76,0.73,1.82e-06,130.8,1.4,19.8,-5.1,-7.7,-0.4,1.64528e-06
43,82.37,-0.76,0.73,2.028e-06,129.3,5.5,19.7,-2.2,-1.3,0.7,1.6507919999999997e-06
44,81.37,-0.76,0.73,2.261e-06,127.8,9.6,18.5,0.7,6.1,0.8,1.869847e-06
45,80.37,-0.76,0.73,2.52e-06,126.4,13.6,17.8,3.7,13.2,1.7,2.36376e-06
46,79.37,-0.76,0.73,2.809e-06,124.9,17.7,26.2,6.6,16.0,3.5,2.5224820000000003e-06
47,78.37,-0.76,0.73,3.132e-06,123.4,21.8,32.3,9.5,15.2,3.8,2.931552e-06
48,77.37,-0.76,0.73,3.493e-06,121.9,25.9,36.9,12.4,17.4,3.8,3.2869129999999995e-06
49,76.37,-0.76,0.73,3.897e-06,120.4,29.9,39.0,15.3,23.4,3.6,3.873618e-06
50,75.37,-0.76,0.73,4.347e-06,118.9,34.0,43.5,18.2,21.5,3.7,4.055751e-06
51,74.37,-0.76,0.73,5.518e-06,118.9,30.7,44.1,16.5,6.7,1.5,5.357978e-06
52,73.37,-0.76,0.73,6.5e-06,119.8,23.1,42.4,12.0,5.8,1.3,6.701499999999999e-06
53,72.37,-0.76,0.73,7.656e-06,120.7,15.4,31.5,7.6,2.6,0.4,7.770839999999998e-06
