,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.81,359.96,1.737e-09,122.2,13.6,-0.3,19.9,-12.0,-1.4,9.101880000000001e-10
1,123.69,0.81,359.96,2.033e-09,121.0,13.0,3.7,20.5,-5.0,-1.7,1.099853e-09
2,122.69,0.81,359.96,2.4e-09,119.7,11.9,2.1,20.7,-12.6,-1.5,1.6488000000000001e-09
3,121.69,0.81,359.96,2.834e-09,118.5,10.7,7.1,20.8,-13.5,-1.4,1.5587e-09
4,120.69,0.81,359.96,3.347e-09,117.2,9.6,-0.5,21.0,-3.7,-3.6,2.1889380000000003e-09
5,119.69,0.81,359.96,3.954e-09,116.0,8.5,-2.8,21.1,-4.8,-3.9,3.06435e-09
6,118.69,0.81,359.96,4.67e-09,114.8,7.3,-2.2,21.2,-2.1,-2.9,4.18432e-09
7,117.69,0.81,359.96,5.505e-09,114.1,5.9,-7.5,20.5,17.9,-1.3,4.838895e-09
8,116.69,0.81,359.96,6.491e-09,113.4,4.5,-12.2,19.9,25.8,-2.1,6.2897789999999994e-09
9,115.69,0.81,359.96,7.654e-09,112.7,3.1,-13.1,19.2,19.1,-2.4,8.641366e-09
10,114.69,0.81,359.96,9.027e-09,112.1,1.7,-16.3,18.5,15.5,-2.8,8.990892e-09
11,113.69,0.81,359.96,1.064e-08,111.4,0.4,-12.9,17.8,17.9,0.2,7.85232e-09
12,112.69,0.81,359.96,1.251e-08,111.6,-0.5,-19.0,16.5,22.5,0.6,7.65612e-09
13,111.69,0.81,359.96,1.471e-08,111.7,-1.4,-23.6,15.1,32.4,-0.1,1.1282570000000001e-08
14,110.69,0.81,359.96,1.729e-08,111.8,-2.3,-25.7,13.8,20.8,1.4,1.075438e-08
15,109.69,0.81,359.96,2.032e-08,111.9,-3.3,-24.7,12.5,14.7,1.2,1.6885919999999997e-08
16,108.69,0.81,359.96,2.388e-08,112.1,-4.1,-33.5,11.1,10.4,1.8,2.039352e-08
17,107.69,0.81,359.96,2.784e-08,112.8,-4.3,-38.3,9.7,6.9,1.2,2.733888e-08
18,106.69,0.81,359.96,3.246e-08,113.5,-4.5,-39.8,8.3,4.4,1.7,3.057732e-08
