,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.63,0.14,1.515e-09,123.0,14.7,5.7,19.0,20.1,2.4,2.3028e-09
1,124.57,0.63,0.14,1.772e-09,121.8,14.1,2.6,19.7,22.8,2.3,2.75546e-09
2,123.57,0.63,0.14,2.076e-09,120.6,13.3,4.7,20.2,17.7,1.4,2.8960199999999997e-09
3,122.57,0.63,0.14,2.45e-09,119.4,12.2,-1.2,20.3,12.9,3.5,3.0208500000000004e-09
4,121.57,0.63,0.14,2.892e-09,118.2,11.0,-5.8,20.4,20.7,6.1,4.141344e-09
5,120.57,0.63,0.14,3.415e-09,116.9,9.8,-14.1,20.5,21.2,6.7,4.31656e-09
6,119.57,0.63,0.14,4.032e-09,115.7,8.6,-11.0,20.5,17.2,5.1,4.11264e-09
7,118.57,0.63,0.14,4.761e-09,114.6,7.4,-8.3,20.5,21.2,4.0,4.599126e-09
8,117.57,0.63,0.14,5.612e-09,113.9,6.0,-4.3,19.7,15.4,2.7,4.792648e-09
9,116.57,0.63,0.14,6.617e-09,113.3,4.6,-5.9,19.0,15.7,3.3,4.201795e-09
10,115.57,0.63,0.14,7.802e-09,112.6,3.2,-19.6,18.3,1.9,2.5,4.735814e-09
11,114.57,0.63,0.14,9.201e-09,112.0,1.8,-24.1,17.6,-5.7,3.6,7.903659000000001e-09
12,113.57,0.63,0.14,1.084e-08,111.5,0.5,-21.2,16.7,-10.2,2.9,9.00804e-09
13,112.57,0.63,0.14,1.274e-08,111.6,-0.4,-26.5,15.4,-8.1,1.8,9.8098e-09
14,111.57,0.63,0.14,1.498e-08,111.8,-1.3,-13.8,14.1,-6.9,2.1,9.78194e-09
15,110.57,0.63,0.14,1.76e-08,111.9,-2.2,-19.6,12.7,-1.2,2.8,1.31648e-08
16,109.57,0.63,0.14,2.069e-08,112.0,-3.1,-17.7,11.4,-4.7,3.2,1.895204e-08
17,108.57,0.63,0.14,2.427e-08,112.3,-3.8,-19.7,10.1,0.4,2.3,2.5434960000000003e-08
18,107.57,0.63,0.14,2.829e-08,113.0,-4.0,-15.3,8.7,-2.5,1.3,2.8884089999999998e-08
19,106.57,0.63,0.14,3.298e-08,113.7,-4.2,-13.8,7.3,-9.3,2.2,3.162782e-08
20,105.57,0.63,0.14,3.845e-08,114.5,-4.4,-13.2,5.9,-0.4,1.6,3.33746e-08
21,104.57,0.63,0.14,4.482e-08,115.2,-4.6,-6.7,4.5,0.8,0.3,3.7469519999999997e-08
22,103.57,0.63,0.14,5.22e-08,115.9,-4.7,-9.5,3.2,-0.1,1.5,3.43476e-08
23,102.57,0.63,0.14,6.053e-08,116.8,-4.5,-5.2,2.0,14.5,1.5,4.442902e-08
24,101.57,0.63,0.14,7.02e-08,117.7,-4.3,-8.7,0.9,14.4,3.5,5.4896400000000006e-08
25,100.57,0.63,0.14,8.141e-08,118.5,-4.1,-11.8,-0.3,18.6,3.2,6.488377e-08
26,99.57,0.63,0.14,9.443e-08,119.4,-3.9,-7.7,-1.4,19.6,3.1,8.290954e-08
27,98.57,0.63,0.14,1.094e-07,120.2,-3.6,-7.3,-2.5,25.0,1.9,9.82412e-08
28,97.57,0.63,0.14,1.263e-07,121.0,-3.3,-5.2,-3.3,18.4,1.6,1.2086910000000001e-07
29,96.57,0.63,0.14,1.458e-07,121.7,-2.9,-4.0,-4.2,13.5,2.1,1.3661460000000001e-07
30,95.57,0.63,0.14,1.684e-07,122.4,-2.6,-2.2,-5.0,6.5,1.8,1.492024e-07
31,94.57,0.63,0.14,1.944e-07,123.1,-2.2,-0.2,-5.8,8.9,1.2,1.932336e-07
32,93.57,0.63,0.14,2.255e-07,123.8,-1.8,-5.7,-6.5,15.9,1.5,2.14225e-07
33,92.57,0.63,0.14,2.668e-07,124.3,-1.5,-3.5,-6.9,20.7,-0.4,2.8467559999999995e-07
34,91.57,0.63,0.14,3.157e-07,124.9,-1.2,-4.1,-7.2,19.6,0.3,3.074918e-07
35,90.57,0.63,0.14,3.735e-07,125.5,-0.9,-3.1,-7.5,19.4,-0.5,3.56319e-07
36,89.57,0.63,0.14,4.419e-07,126.1,-0.6,-4.2,-7.8,27.0,-0.3,4.6443689999999997e-07
37,88.57,0.63,0.14,5.314e-07,126.7,-0.4,-5.9,-8.0,18.1,0.6,4.182118e-07
38,87.57,0.63,0.14,6.81e-07,127.6,-0.4,0.3,-7.9,15.6,0.6,5.236890000000001e-07
39,86.57,0.63,0.14,8.729e-07,128.5,-0.4,6.0,-7.8,13.1,0.5,7.952119000000001e-07
40,85.57,0.63,0.14,1.119e-06,129.4,-0.4,2.0,-7.7,13.0,0.0,7.91133e-07
41,84.57,0.63,0.14,1.434e-06,130.3,-0.4,12.4,-7.6,15.4,-1.8,1.105614e-06
42,83.57,0.63,0.14,1.786e-06,130.7,0.4,5.4,-6.8,16.3,-0.0,1.344858e-06
43,82.57,0.63,0.14,1.989e-06,129.2,4.0,1.9,-3.2,22.5,-1.0,1.722474e-06
44,81.57,0.63,0.14,2.215e-06,127.7,7.6,3.3,0.3,28.6,-1.8,1.8583849999999999e-06
45,80.57,0.63,0.14,2.467e-06,126.3,11.2,9.0,3.9,31.3,-3.7,2.26964e-06
46,79.57,0.63,0.14,2.748e-06,124.8,14.8,12.4,7.5,25.7,-3.1,2.379768e-06
47,78.57,0.63,0.14,3.062e-06,123.4,18.4,19.3,11.0,34.9,-1.6,2.654754e-06
48,77.57,0.63,0.14,3.413e-06,121.9,22.1,29.3,14.6,35.0,-0.1,3.0409830000000004e-06
49,76.57,0.63,0.14,3.804e-06,120.5,25.7,35.9,18.1,40.8,0.1,3.1839479999999998e-06
50,75.57,0.63,0.14,4.241e-06,119.0,29.3,35.3,21.7,41.0,-0.5,3.56244e-06
51,74.57,0.63,0.14,5.297e-06,118.5,28.7,40.5,22.2,37.5,-0.8,4.9156160000000004e-06
52,73.57,0.63,0.14,6.231e-06,119.3,22.6,33.1,18.6,27.4,-0.5,6.4864709999999995e-06
53,72.57,0.63,0.14,7.33e-06,120.0,16.5,27.7,15.0,20.4,-0.8,8.02635e-06
54,71.57,0.63,0.14,8.623e-06,120.8,10.4,25.0,11.4,23.8,0.3,1.0140648e-05
55,70.57,0.63,0.14,1.014e-05,121.5,4.3,17.7,7.9,23.4,0.4,1.102218e-05
56,69.57,0.63,0.14,9.537e-06,123.7,-1.9,10.9,5.4,16.7,0.3,1.0290423e-05
57,68.57,0.63,0.14,1.019e-05,127.6,-8.0,3.2,4.2,12.3,0.8,1.0668930000000001e-05
58,67.57,0.63,0.14,1.091e-05,131.6,-14.2,-1.4,3.1,7.1,1.2,1.230648e-05
59,66.57,0.63,0.14,1.168e-05,135.6,-20.3,-3.1,1.9,2.1,1.4,1.358384e-05
60,65.57,0.63,0.14,1.252e-05,139.5,-26.5,-12.3,0.8,0.1,1.6,1.488628e-05
61,64.57,0.63,0.14,1.323e-05,142.7,-29.1,-24.1,-3.6,-7.1,0.7,1.555848e-05
62,63.57,0.63,0.14,1.402e-05,144.8,-27.2,-19.7,-12.2,-16.7,0.9,1.5239739999999999e-05
63,62.57,0.63,0.14,1.487e-05,147.0,-25.3,-13.5,-20.8,-18.9,0.9,1.570272e-05
64,61.57,0.63,0.14,1.576e-05,149.1,-23.3,-11.3,-29.5,-25.1,1.3,1.732024e-05
65,60.57,0.63,0.14,1.672e-05,151.3,-21.4,-2.8,-38.1,-31.1,0.4,1.8040879999999997e-05
66,59.57,0.63,0.14,1.818e-05,151.8,-16.8,-3.5,-41.7,-39.1,1.2,1.7907299999999997e-05
67,58.57,0.63,0.14,2.043e-05,150.2,-8.7,-7.4,-38.7,-36.2,0.3,2.08386e-05
68,57.57,0.63,0.14,2.296e-05,148.7,-0.7,3.5,-35.7,-34.8,-0.6,2.346512e-05
69,56.57,0.63,0.14,2.581e-05,147.1,7.4,14.2,-32.7,-30.8,-0.7,2.596486e-05
70,55.57,0.63,0.14,2.901e-05,145.6,15.5,20.8,-29.8,-31.3,-0.1,2.9300099999999998e-05
71,54.57,0.63,0.14,3.305e-05,143.4,16.6,22.6,-25.7,-28.7,0.5,3.3710999999999996e-05
72,53.57,0.63,0.14,3.83e-05,140.5,8.6,11.2,-20.2,-18.6,1.5,3.66148e-05
73,52.57,0.63,0.14,4.442e-05,137.5,0.7,5.3,-14.7,-11.9,1.5,4.171038e-05
74,51.57,0.63,0.14,5.153e-05,134.6,-7.3,-1.8,-9.2,-2.7,1.1,5.003563e-05
75,50.57,0.63,0.14,5.981e-05,131.6,-15.3,-14.5,-3.7,-0.1,0.0,6.136506e-05
76,49.57,0.63,0.14,6.913e-05,130.0,-22.2,-18.0,0.9,7.9,-0.3,7.348518999999999e-05
77,48.57,0.63,0.14,7.944e-05,130.1,-27.7,-22.0,4.3,12.2,-0.3,8.388864e-05
78,47.57,0.63,0.14,9.128e-05,130.2,-33.1,-28.0,7.7,18.7,-0.3,9.630039999999998e-05
79,46.57,0.63,0.14,0.0001049,130.3,-38.5,-35.0,11.2,20.2,-0.0,0.00011350180000000001
80,45.57,0.63,0.14,0.0001205,130.4,-44.0,-42.5,14.6,21.7,-0.1,0.0001273685
81,44.57,0.63,0.14,0.0001378,131.1,-47.8,-45.8,16.6,16.2,-0.2,0.00014152059999999997
82,43.57,0.63,0.14,0.0001564,132.7,-49.5,-47.9,16.8,9.9,0.1,0.0001643764
83,42.57,0.63,0.14,0.0001777,134.3,-51.1,-48.4,16.9,15.1,0.1,0.0001832087
84,41.57,0.63,0.14,0.0002018,135.8,-52.8,-50.6,17.0,17.6,-0.4,0.0002054324
85,40.57,0.63,0.14,0.0002292,137.4,-54.5,-54.2,17.2,17.1,-0.5,0.00022736639999999998
86,39.57,0.63,0.14,0.0002588,139.5,-55.4,-61.2,16.1,17.6,0.2,0.000254918
87,38.57,0.63,0.14,0.0002898,142.2,-55.4,-62.7,13.5,14.2,0.8,0.0002874816
88,37.57,0.63,0.14,0.0003247,145.0,-55.4,-66.7,10.9,13.8,1.5,0.0003211283
89,36.57,0.63,0.14,0.0003639,147.7,-55.3,-63.8,8.3,13.8,1.1,0.0003537108
90,35.57,0.63,0.15,0.000408,150.5,-55.3,-64.7,5.8,10.6,1.4,0.00039984
91,34.57,0.63,0.15,0.0004562,152.9,-54.1,-65.9,4.0,9.5,1.7,0.0004484446
92,33.57,0.63,0.15,0.0005083,155.1,-51.4,-62.0,3.3,8.6,1.9,0.0005077917000000001
93,32.57,0.63,0.15,0.0005665,157.2,-48.7,-57.4,2.6,6.2,1.7,0.0005449729999999999
94,31.57,0.63,0.15,0.0006315,159.4,-46.0,-54.3,1.9,6.9,1.9,0.0006056085
95,30.57,0.63,0.15,0.000704,161.5,-43.4,-53.8,1.3,2.4,2.1,0.0006814719999999999
96,29.57,0.63,0.15,0.0007823,163.7,-41.2,-51.6,0.5,-0.8,1.5,0.0007486611
97,28.57,0.63,0.15,0.0008652,165.8,-39.8,-45.5,-0.4,-4.7,1.4,0.000830592
98,27.57,0.63,0.15,0.0009572,167.9,-38.4,-41.3,-1.2,-3.9,0.6,0.0009428419999999999
99,26.57,0.63,0.15,0.001059,170.0,-36.9,-40.9,-2.1,-10.6,0.8,0.001061118
100,25.57,0.63,0.15,0.001172,172.1,-35.5,-36.9,-3.0,-9.1,0.3,0.0011427
101,24.57,0.63,0.15,0.001296,174.1,-33.7,-37.9,-3.7,-7.5,0.6,0.001281744
102,23.57,0.63,0.15,0.001432,175.9,-31.3,-33.6,-4.4,-8.3,0.9,0.001406224
103,22.57,0.63,0.15,0.001583,177.7,-28.9,-27.4,-5.1,-10.8,0.6,0.001570336
104,21.57,0.63,0.15,0.001749,179.5,-26.5,-26.5,-5.8,-9.4,0.4,0.001759494
105,20.57,0.63,0.15,0.001933,181.4,-24.1,-23.9,-6.5,-9.7,0.7,0.001948464
106,19.57,0.63,0.15,0.002133,183.1,-20.8,-22.7,-6.6,-10.7,0.6,0.0021159359999999997
107,18.57,0.63,0.15,0.002349,184.9,-16.1,-17.7,-6.1,-9.6,0.5,0.0023560469999999996
108,17.57,0.63,0.15,0.002587,186.6,-11.5,-14.1,-5.6,-9.9,0.1,0.00266461
109,16.57,0.63,0.15,0.002849,188.3,-6.9,-9.9,-5.0,-8.6,-0.5,0.0028974329999999996
110,15.57,0.63,0.15,0.003138,190.1,-2.2,-7.1,-4.5,-9.1,-0.8,0.003147414
111,14.57,0.63,0.15,0.003448,191.9,1.3,-1.6,-4.0,-5.7,-1.1,0.003448
112,13.57,0.63,0.15,0.003776,193.7,3.3,1.8,-3.7,-4.3,-0.8,0.003859072
113,12.57,0.63,0.15,0.004136,195.6,5.4,5.6,-3.3,-2.3,-0.7,0.004206311999999999
114,11.57,0.63,0.15,0.004531,197.5,7.4,7.2,-3.0,-1.8,-0.3,0.004517407
115,10.57,0.63,0.15,0.004964,199.4,9.4,8.2,-2.6,-2.2,-0.2,0.004899468
116,9.57,0.63,0.15,0.005426,201.4,10.2,10.6,-2.1,-1.9,-0.6,0.005295776
117,8.57,0.63,0.15,0.005914,203.5,9.2,9.4,-1.3,-2.2,-0.8,0.005695182
118,7.57,0.63,0.15,0.006446,205.5,8.2,9.2,-0.5,2.1,-0.6,0.006213944
119,6.57,0.63,0.15,0.007027,207.6,7.2,6.3,0.3,2.7,-0.5,0.006752947
